,times,neutral,z1,z2,z3,z4,z5
0,0.11660885810852051,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22823834419250488,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34086179733276367,37.8,37.6,37.6,37.6,37.6,37.7
3,0.45200395584106445,37.8,37.9,37.9,37.9,37.8,38.0
4,0.5644519329071045,37.7,38.5,38.4,38.5,38.5,38.7
5,0.6765835285186768,37.7,39.2,39.1,39.1,39.1,39.4
6,0.7892096042633057,37.7,39.7,39.7,39.7,39.7,39.9
7,0.9008340835571289,37.7,40.3,40.2,40.3,40.3,40.6
8,1.0134589672088623,37.7,40.9,40.8,40.9,40.9,41.2
9,1.1250860691070557,37.6,41.4,41.4,41.4,41.4,41.7
10,1.2377090454101562,37.6,41.7,41.6,41.6,41.7,41.9
11,1.3493320941925049,37.6,41.6,41.6,41.6,41.6,41.9
12,1.4609620571136475,37.6,41.6,41.6,41.6,41.6,41.8
13,1.5735852718353271,37.6,41.6,41.6,41.6,41.6,41.8
14,1.6852116584777832,37.6,41.6,41.6,41.6,41.6,41.8
15,1.7978346347808838,37.6,41.6,41.6,41.6,41.6,41.8
16,1.9094610214233398,37.6,41.6,41.6,41.6,41.6,41.8
17,2.0220842361450195,37.6,41.7,41.6,41.6,41.6,41.8
18,2.133707284927368,37.6,41.7,41.6,41.6,41.6,41.8
19,2.24533748626709,37.6,41.7,41.6,41.6,41.7,41.8
20,2.3579604625701904,37.6,41.7,41.6,41.6,41.7,41.8
21,2.4695870876312256,37.6,41.7,41.6,41.7,41.7,41.8
22,2.582211971282959,37.7,41.7,41.6,41.7,41.7,41.8
23,2.694349765777588,37.7,41.7,41.6,41.7,41.7,41.8
24,2.805976390838623,37.7,41.7,41.7,41.7,41.7,41.8
25,2.917602777481079,37.7,41.7,41.7,41.7,41.7,41.8
26,3.030225992202759,37.7,41.7,41.7,41.7,41.7,41.8
27,3.1418521404266357,37.7,41.7,41.7,41.7,41.7,41.8
28,3.254476308822632,37.7,41.7,41.7,41.7,41.7,41.8
29,3.366098642349243,37.7,41.7,41.7,41.7,41.7,41.8
30,3.4787251949310303,37.7,41.7,41.7,41.7,41.7,41.8
31,3.590352773666382,37.7,41.7,41.7,41.7,41.7,41.8
32,3.7019779682159424,37.7,41.7,41.7,41.7,41.7,41.8
33,3.8145980834960938,37.7,41.7,41.7,41.7,41.7,41.8
34,3.9262285232543945,37.7,41.7,41.7,41.7,41.7,41.8
35,4.038850784301758,37.7,41.7,41.7,41.7,41.7,41.8
36,4.1504740715026855,37.7,41.7,41.7,41.7,41.7,41.8
37,4.263100862503052,37.7,41.7,41.7,41.7,41.7,41.8
38,4.374727487564087,37.7,41.7,41.7,41.7,41.7,41.8
39,4.486353635787964,37.7,41.7,41.7,41.7,41.7,41.8
40,4.5989766120910645,37.7,41.7,41.7,41.7,41.7,41.8
41,4.7106032371521,37.7,41.7,41.7,41.7,41.7,41.8
42,4.822641849517822,37.7,41.7,41.7,41.7,41.7,41.8
43,4.935265064239502,37.7,41.7,41.7,41.7,41.7,41.8
44,5.046891450881958,37.7,41.7,41.7,41.7,41.7,41.8
45,5.1588966846466064,37.7,41.7,41.7,41.7,41.7,41.8
46,5.271520137786865,37.7,41.7,41.7,41.7,41.7,41.8
47,5.383143186569214,37.7,41.7,41.7,41.7,41.7,41.8
48,5.495770215988159,37.7,41.7,41.7,41.7,41.7,41.8
49,5.607396125793457,37.7,41.7,41.7,41.7,41.7,41.8
50,5.719022989273071,37.7,41.7,41.7,41.7,41.7,41.8
51,5.831645727157593,37.7,41.7,41.7,41.7,41.7,41.8
