,times,neutral,z1,z2,z3,z4,z5
0,0.10864067077636719,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22126293182373047,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3324270248413086,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4450538158416748,37.8,39.0,38.9,38.9,38.9,39.0
4,0.5560169219970703,37.7,41.1,40.8,40.9,40.9,41.0
5,0.6696367263793945,37.7,42.8,42.6,42.6,42.6,42.7
6,0.7812635898590088,37.6,44.3,44.1,44.1,44.1,44.2
7,0.8928897380828857,37.6,46.1,45.8,45.8,45.9,46.0
8,1.005509376525879,37.5,47.8,47.5,47.5,47.6,47.7
9,1.117135763168335,37.5,48.8,48.6,48.6,48.6,48.7
10,1.2292749881744385,37.5,48.9,48.7,48.6,48.6,48.8
11,1.3419017791748047,37.5,48.7,48.5,48.5,48.5,48.6
12,1.4529032707214355,37.5,48.8,48.5,48.5,48.6,48.7
13,1.5655267238616943,37.5,48.8,48.6,48.6,48.6,48.8
14,1.6781494617462158,37.5,48.7,48.6,48.5,48.5,48.7
15,1.789776086807251,37.5,48.7,48.6,48.6,48.6,48.7
16,1.9014027118682861,37.5,48.8,48.6,48.6,48.6,48.8
17,2.014025926589966,37.5,48.8,48.6,48.6,48.6,48.7
18,2.1256520748138428,37.5,48.7,48.6,48.6,48.6,48.7
19,2.2382755279541016,37.5,48.8,48.6,48.6,48.6,48.7
20,2.3499019145965576,37.5,48.8,48.6,48.6,48.6,48.7
21,2.4625251293182373,37.5,48.8,48.6,48.6,48.6,48.7
22,2.5741515159606934,37.6,48.8,48.6,48.6,48.6,48.7
23,2.6857783794403076,37.6,48.8,48.6,48.6,48.6,48.7
24,2.798401355743408,37.6,48.8,48.6,48.6,48.6,48.7
25,2.9100279808044434,37.6,48.8,48.6,48.6,48.6,48.7
26,3.022651433944702,37.6,48.8,48.6,48.6,48.7,48.7
27,3.134277582168579,37.6,48.8,48.6,48.6,48.7,48.7
28,3.246900796890259,37.6,48.8,48.6,48.6,48.7,48.7
29,3.358527660369873,37.6,48.8,48.6,48.6,48.7,48.7
30,3.469669818878174,37.6,48.8,48.6,48.6,48.7,48.7
31,3.5822927951812744,37.6,48.8,48.7,48.6,48.7,48.7
32,3.694916009902954,37.6,48.8,48.7,48.6,48.7,48.7
33,3.80654239654541,37.6,48.8,48.7,48.6,48.7,48.7
34,3.919165849685669,37.6,48.8,48.7,48.7,48.7,48.7
35,4.030791997909546,37.6,48.8,48.7,48.7,48.7,48.7
36,4.143412351608276,37.6,48.8,48.7,48.7,48.7,48.7
37,4.255041837692261,37.6,48.8,48.7,48.7,48.7,48.7
38,4.3666651248931885,37.6,48.8,48.7,48.7,48.7,48.7
39,4.4792914390563965,37.6,48.8,48.7,48.7,48.7,48.7
40,4.590918064117432,37.6,48.8,48.7,48.7,48.7,48.8
41,4.703541040420532,37.7,48.9,48.8,48.8,48.8,48.9
42,4.81470799446106,37.7,49.1,49.0,49.0,49.0,49.1
43,4.927331209182739,37.7,49.1,49.0,49.0,49.0,49.1
44,5.038339614868164,37.7,49.0,49.0,49.0,49.0,49.0
45,5.150962829589844,37.7,49.1,49.0,49.0,49.0,49.1
46,5.263585805892944,37.7,49.1,49.0,49.0,49.0,49.1
47,5.3752124309539795,37.7,49.0,49.0,49.0,49.0,49.0
48,5.487835645675659,37.7,49.1,49.0,49.0,49.0,49.1
49,5.599458694458008,37.7,49.1,49.0,49.0,49.0,49.1
50,5.712085008621216,37.7,49.0,49.0,49.0,49.0,49.0
51,5.82371187210083,37.7,48.9,48.8,48.8,48.8,48.9
52,5.936334848403931,37.7,48.7,48.7,48.7,48.7,48.7
53,6.047961473464966,37.7,48.7,48.7,48.7,48.7,48.7
54,6.159587860107422,37.7,48.8,48.7,48.7,48.7,48.8
55,6.271726608276367,37.7,48.7,48.7,48.7,48.7,48.7
56,6.384349346160889,37.7,48.7,48.7,48.7,48.7,48.7
57,6.495356559753418,37.7,48.8,48.7,48.7,48.7,48.8
58,6.6079795360565186,37.7,48.8,48.7,48.7,48.7,48.7
59,6.720602750778198,37.7,48.7,48.7,48.7,48.7,48.7
60,6.832228899002075,37.7,48.8,48.7,48.7,48.7,48.7
61,6.9438557624816895,37.7,48.8,48.7,48.7,48.7,48.8
62,7.05647873878479,37.7,48.8,48.7,48.7,48.7,48.8
63,7.168105602264404,37.7,48.8,48.7,48.7,48.7,48.8
64,7.280728578567505,37.7,48.8,48.7,48.7,48.7,48.8
65,7.392354965209961,37.7,48.8,48.7,48.7,48.7,48.8
66,7.504978179931641,37.7,48.8,48.7,48.7,48.7,48.8
67,7.616604804992676,37.7,48.8,48.7,48.7,48.7,48.8
68,7.728231191635132,37.7,48.8,48.7,48.7,48.7,48.8
69,7.8408544063568115,37.7,48.8,48.7,48.7,48.7,48.8
70,7.952480792999268,37.7,48.8,48.7,48.7,48.7,48.8
71,8.065104007720947,37.7,48.8,48.7,48.7,48.7,48.8
72,8.176730394363403,37.7,48.8,48.7,48.7,48.7,48.8
73,8.288862466812134,37.7,48.8,48.7,48.7,48.7,48.8
74,8.401485681533813,37.7,48.8,48.7,48.7,48.7,48.8
75,8.513108015060425,37.7,48.8,48.7,48.7,48.7,48.8
76,8.624735116958618,37.7,48.8,48.7,48.7,48.7,48.8
77,8.7368745803833,37.7,48.8,48.7,48.7,48.7,48.8
78,8.84949779510498,37.7,48.8,48.7,48.7,48.7,48.8
79,8.960482120513916,37.7,48.8,48.7,48.7,48.7,48.8
80,9.073504209518433,37.7,48.8,48.7,48.7,48.7,48.8
81,9.185129880905151,37.7,48.8,48.7,48.7,48.7,48.8
82,9.297752857208252,37.7,48.8,48.7,48.7,48.7,48.8
83,9.409380197525024,37.7,48.8,48.7,48.7,48.7,48.8
84,9.521802186965942,37.7,48.7,48.7,48.7,48.7,48.8
85,9.63374638557434,37.7,48.8,48.7,48.7,48.7,48.8
86,9.745376348495483,37.7,48.8,48.7,48.7,48.7,48.8
87,9.857999563217163,37.7,48.8,48.7,48.7,48.7,48.8
88,9.96962594985962,37.7,48.8,48.7,48.7,48.8,48.9
89,10.082249164581299,37.7,48.8,48.8,48.8,48.8,48.9
90,10.193875551223755,37.7,48.8,48.9,48.9,48.9,48.9
91,10.30550217628479,37.7,48.8,48.9,48.9,48.9,48.8
92,10.41812515258789,37.7,48.8,48.8,48.8,48.8,48.8
93,10.529751777648926,37.7,48.8,48.8,48.8,48.9,48.8
94,10.642374753952026,37.7,48.8,48.8,48.9,48.8,48.8
95,10.754001379013062,37.7,48.8,48.8,48.8,48.8,48.8
96,10.865627765655518,37.8,48.8,48.8,48.8,48.8,48.8
97,10.978251218795776,37.8,48.8,48.7,48.7,48.7,48.8
98,11.089877367019653,37.8,48.7,48.6,48.5,48.6,48.7
99,11.202500820159912,37.8,48.0,48.0,47.7,47.8,48.0
100,11.313643217086792,37.8,46.3,46.4,46.0,46.0,46.3
101,11.426266431808472,37.8,44.4,44.5,44.1,44.1,44.2
102,11.538265228271484,37.8,42.7,42.8,42.7,42.8,42.6
103,11.650888204574585,37.9,41.5,41.5,41.6,41.6,41.4
104,11.76251482963562,37.9,40.1,40.1,40.1,40.1,40.0
105,11.87513780593872,37.9,38.4,38.5,38.5,38.5,38.5
106,11.986764430999756,37.9,37.5,37.5,37.7,37.7,37.6
107,12.098390817642212,37.9,37.6,37.6,37.6,37.6,37.5
108,12.211014032363892,37.9,37.9,37.9,37.8,37.8,37.8
109,12.322640419006348,37.9,38.1,38.1,37.9,37.9,37.9
110,12.435263872146606,37.9,38.0,38.1,38.0,37.9,37.9
111,12.546890258789062,37.9,37.9,38.0,37.9,37.9,37.9
