,times,neutral,z1,z2,z3,z4,z5
0,0.1100304126739502,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2225940227508545,37.8,37.7,37.6,37.6,37.6,37.7
2,0.3342173099517822,37.8,37.9,37.8,37.8,37.8,37.9
3,0.44684386253356934,37.8,39.1,39.0,38.9,39.0,39.1
4,0.5584702491760254,37.7,41.1,40.9,40.8,40.9,41.1
5,0.6710934638977051,37.7,42.8,42.7,42.5,42.6,42.8
6,0.7827165126800537,37.6,44.3,44.2,44.1,44.1,44.3
7,0.8953430652618408,37.6,46.1,45.9,45.8,45.8,46.1
8,1.0069701671600342,37.6,47.8,47.6,47.5,47.5,47.8
9,1.118596076965332,37.6,48.8,48.7,48.5,48.6,48.8
10,1.2312190532684326,37.5,48.8,48.7,48.6,48.6,48.8
11,1.3428456783294678,37.5,48.6,48.5,48.4,48.5,48.7
12,1.4554686546325684,37.5,48.7,48.6,48.5,48.5,48.8
13,1.5670921802520752,37.5,48.8,48.6,48.5,48.6,48.8
14,1.6797184944152832,37.5,48.7,48.6,48.5,48.5,48.7
15,1.7913451194763184,37.5,48.7,48.6,48.5,48.6,48.7
16,1.903968095779419,37.5,48.8,48.6,48.6,48.6,48.8
17,2.015594720840454,37.5,48.7,48.6,48.6,48.6,48.8
18,2.126736640930176,37.5,48.7,48.6,48.6,48.6,48.8
19,2.2393596172332764,37.5,48.8,48.6,48.6,48.6,48.8
20,2.351983070373535,37.5,48.8,48.6,48.6,48.6,48.8
21,2.463609457015991,37.6,48.8,48.6,48.6,48.6,48.8
22,2.576232671737671,37.6,48.8,48.6,48.6,48.6,48.8
23,2.687859058380127,37.6,48.8,48.6,48.6,48.6,48.8
24,2.7994823455810547,37.6,48.8,48.6,48.6,48.6,48.8
25,2.9121086597442627,37.6,48.8,48.7,48.6,48.6,48.8
26,3.023735284805298,37.6,48.8,48.7,48.6,48.6,48.7
27,3.1363582611083984,37.6,48.8,48.7,48.6,48.6,48.7
28,3.247518301010132,37.6,48.8,48.7,48.6,48.6,48.7
29,3.3601417541503906,37.6,48.8,48.7,48.6,48.6,48.7
30,3.4721124172210693,37.6,48.8,48.7,48.6,48.6,48.7
31,3.584735870361328,37.6,48.8,48.7,48.6,48.6,48.7
32,3.6963624954223633,37.6,48.8,48.7,48.6,48.6,48.8
33,3.8079888820648193,37.6,48.8,48.7,48.6,48.6,48.8
34,3.920611619949341,37.6,48.8,48.7,48.6,48.7,48.8
35,4.033231496810913,37.6,48.8,48.7,48.7,48.7,48.8
