,times,neutral,z1,z2,z3,z4,z5
0,0.1126258373260498,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2252488136291504,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33687615394592285,37.8,37.9,37.8,37.8,37.8,37.9
3,0.44949841499328613,37.8,39.1,38.9,39.0,39.0,39.1
4,0.5611250400543213,37.7,41.1,40.8,41.0,40.9,41.1
5,0.6737484931945801,37.7,42.8,42.5,42.7,42.6,42.8
6,0.7853748798370361,37.6,44.4,44.1,44.2,44.2,44.4
7,0.8970019817352295,37.6,46.1,45.7,46.0,45.9,46.2
8,1.0096242427825928,37.5,47.8,47.4,47.7,47.6,47.9
9,1.121250867843628,37.5,48.8,48.5,48.7,48.6,48.9
10,1.2338707447052002,37.5,48.9,48.6,48.7,48.7,48.9
11,1.3455004692077637,37.4,48.7,48.4,48.5,48.5,48.7
12,1.4581236839294434,37.4,48.8,48.5,48.6,48.6,48.8
13,1.569267988204956,37.5,48.8,48.5,48.7,48.6,48.8
14,1.6818909645080566,37.5,48.7,48.5,48.6,48.6,48.7
15,1.7935175895690918,37.5,48.8,48.5,48.6,48.6,48.8
16,1.9061408042907715,37.5,48.8,48.6,48.7,48.6,48.8
17,2.01776385307312,37.5,48.8,48.6,48.6,48.6,48.8
18,2.1303904056549072,37.5,48.8,48.6,48.6,48.6,48.8
19,2.242013692855835,37.5,48.8,48.6,48.7,48.6,48.8
20,2.354640007019043,37.5,48.8,48.6,48.7,48.6,48.8
21,2.4662632942199707,37.5,48.8,48.6,48.7,48.6,48.8
22,2.577893018722534,37.6,48.8,48.6,48.7,48.7,48.8
23,2.690059185028076,37.6,48.8,48.6,48.7,48.6,48.8
24,2.8026816844940186,37.6,48.8,48.6,48.7,48.6,48.8
25,2.9136621952056885,37.6,48.8,48.6,48.7,48.6,48.8
26,3.026285171508789,37.6,48.8,48.6,48.7,48.6,48.8
27,3.1389083862304688,37.6,48.8,48.6,48.7,48.6,48.8
28,3.2505316734313965,37.6,48.8,48.6,48.7,48.6,48.8
29,3.3631582260131836,37.6,48.8,48.6,48.7,48.6,48.8
30,3.4747846126556396,37.6,48.8,48.6,48.7,48.6,48.8
