,times,neutral,z1,z2,z3,z4,z5
0,0.10963296890258789,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22080159187316895,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3334217071533203,37.8,37.8,37.8,37.8,37.8,37.9
3,0.44539785385131836,37.7,39.0,38.8,38.9,38.9,39.1
4,0.558020830154419,37.7,41.0,40.7,40.7,40.8,41.1
5,0.6691622734069824,37.7,42.7,42.5,42.5,42.6,42.8
6,0.781782865524292,37.6,44.2,44.0,44.0,44.1,44.3
7,0.8944084644317627,37.6,46.0,45.7,45.7,45.8,46.1
8,1.0060350894927979,37.5,47.8,47.4,47.4,47.5,47.8
9,1.1186583042144775,37.5,48.8,48.5,48.5,48.5,48.8
10,1.2302849292755127,37.4,48.9,48.6,48.6,48.6,48.9
11,1.3419113159179688,37.4,48.7,48.4,48.4,48.4,48.7
12,1.4545342922210693,37.4,48.7,48.5,48.5,48.5,48.7
13,1.566157579421997,37.4,48.8,48.6,48.6,48.6,48.8
14,1.6787841320037842,37.4,48.8,48.5,48.5,48.5,48.8
15,1.7904105186462402,37.4,48.7,48.5,48.5,48.6,48.8
16,1.9020371437072754,37.4,48.8,48.6,48.6,48.6,48.8
17,2.014660120010376,37.5,48.8,48.6,48.6,48.6,48.8
18,2.126286745071411,37.5,48.8,48.6,48.6,48.6,48.8
19,2.238909959793091,37.5,48.8,48.6,48.6,48.6,48.8
20,2.3505373001098633,37.5,48.8,48.6,48.6,48.6,48.8
21,2.4631593227386475,37.5,48.8,48.6,48.6,48.6,48.8
22,2.5747861862182617,37.5,48.8,48.6,48.6,48.6,48.8
23,2.6874091625213623,37.5,48.8,48.6,48.6,48.6,48.8
24,2.7990329265594482,37.6,48.8,48.6,48.6,48.6,48.8
25,2.910170316696167,37.6,48.8,48.6,48.6,48.6,48.8
26,3.0227935314178467,37.6,48.8,48.6,48.6,48.6,48.8
27,3.1354169845581055,37.6,48.8,48.6,48.6,48.6,48.8
28,3.2470433712005615,37.6,48.8,48.6,48.6,48.6,48.8
29,3.3596670627593994,37.6,48.8,48.6,48.6,48.6,48.8
30,3.471292734146118,37.6,48.8,48.6,48.6,48.6,48.7
31,3.582915782928467,37.6,48.8,48.6,48.6,48.6,48.7
32,3.695543050765991,37.6,48.8,48.6,48.7,48.6,48.8
33,3.80716872215271,37.6,48.8,48.6,48.7,48.6,48.8
34,3.9197921752929688,37.6,48.8,48.6,48.7,48.7,48.8
35,4.03141975402832,37.6,48.8,48.6,48.7,48.7,48.8
36,4.1440417766571045,37.6,48.8,48.6,48.7,48.7,48.8
37,4.255668640136719,37.6,48.8,48.7,48.7,48.7,48.8
38,4.368291616439819,37.6,48.8,48.7,48.7,48.7,48.8
39,4.479917764663696,37.6,48.8,48.7,48.7,48.7,48.8
40,4.5915443897247314,37.6,48.8,48.7,48.7,48.7,48.8
41,4.70416784286499,37.7,48.8,48.7,48.7,48.7,48.8
42,4.815331697463989,37.7,48.7,48.7,48.7,48.7,48.8
43,4.92795729637146,37.7,48.8,48.7,48.7,48.7,48.8
44,5.039880752563477,37.7,49.1,49.0,49.0,49.1,49.2
45,5.152503967285156,37.6,49.6,49.5,49.5,49.5,49.6
46,5.264130592346191,37.6,49.6,49.5,49.5,49.5,49.6
47,5.376753568649292,37.6,49.5,49.4,49.4,49.4,49.4
48,5.488379955291748,37.6,49.6,49.5,49.5,49.5,49.6
49,5.600003242492676,37.6,49.6,49.5,49.5,49.5,49.6
50,5.712144613265991,37.6,49.5,49.4,49.5,49.5,49.5
51,5.824115037918091,37.6,49.6,49.5,49.5,49.5,49.6
52,5.936738014221191,37.6,49.6,49.5,49.5,49.5,49.6
53,6.049358129501343,37.6,49.5,49.4,49.4,49.4,49.5
54,6.160987854003906,37.7,49.1,49.1,49.1,49.1,49.1
55,6.272614479064941,37.7,48.7,48.6,48.6,48.6,48.7
56,6.385237455368042,37.7,48.7,48.6,48.6,48.6,48.7
57,6.496863842010498,37.7,48.8,48.7,48.7,48.8,48.8
58,6.608490467071533,37.7,48.8,48.7,48.7,48.7,48.8
59,6.721113681793213,37.7,48.7,48.7,48.7,48.7,48.7
60,6.832736968994141,37.7,48.7,48.7,48.7,48.7,48.8
61,6.945363283157349,37.7,48.8,48.7,48.7,48.7,48.8
62,7.056989669799805,37.7,48.7,48.7,48.7,48.7,48.7
63,7.169612884521484,37.7,48.7,48.7,48.7,48.7,48.8
64,7.2812395095825195,37.7,48.8,48.7,48.7,48.7,48.8
65,7.392865896224976,37.7,48.8,48.7,48.7,48.7,48.8
66,7.505489110946655,37.7,48.7,48.7,48.7,48.7,48.8
67,7.617112398147583,37.7,48.8,48.7,48.7,48.7,48.8
68,7.729738712310791,37.7,48.8,48.7,48.7,48.7,48.8
69,7.841367721557617,37.7,48.8,48.7,48.7,48.7,48.8
70,7.953503847122192,37.7,48.8,48.7,48.7,48.7,48.8
71,8.0651273727417,37.7,48.8,48.7,48.7,48.7,48.8
72,8.177753686904907,37.7,48.8,48.7,48.7,48.7,48.8
73,8.289379835128784,37.7,48.8,48.7,48.7,48.7,48.8
74,8.402003049850464,37.7,48.7,48.7,48.7,48.7,48.8
75,8.51362943649292,37.7,48.7,48.7,48.7,48.7,48.8
76,8.6262526512146,37.7,48.7,48.7,48.7,48.7,48.8
77,8.737879037857056,37.7,48.7,48.7,48.7,48.7,48.8
78,8.849506139755249,37.7,48.7,48.7,48.7,48.7,48.8
79,8.962128639221191,37.7,48.7,48.7,48.7,48.7,48.8
80,9.073755502700806,37.7,48.7,48.7,48.7,48.7,48.8
81,9.186378479003906,37.7,48.7,48.7,48.7,48.7,48.8
82,9.29753851890564,37.7,48.7,48.7,48.7,48.7,48.8
83,9.41016173362732,37.7,48.7,48.7,48.7,48.7,48.8
84,9.52207899093628,37.7,48.8,48.7,48.7,48.7,48.8
85,9.634702444076538,37.7,48.8,48.7,48.7,48.7,48.8
86,9.746328592300415,37.7,48.8,48.7,48.7,48.7,48.8
87,9.85795521736145,37.7,48.8,48.8,48.8,48.8,48.8
88,9.97057819366455,37.7,48.8,48.9,48.8,48.9,48.8
89,10.082201719284058,37.7,48.8,48.9,48.9,48.8,48.8
90,10.194828033447266,37.7,48.8,48.8,48.8,48.8,48.8
91,10.306454420089722,37.7,48.8,48.8,48.8,48.8,48.8
92,10.419077634811401,37.7,48.8,48.7,48.7,48.7,48.8
93,10.530704021453857,37.7,48.8,48.5,48.4,48.5,48.8
94,10.642842054367065,37.7,48.7,48.4,48.4,48.3,48.7
95,10.7544686794281,37.7,48.7,48.6,48.4,48.3,48.5
96,10.866437435150146,37.7,48.7,48.6,48.4,48.4,48.5
97,10.979063510894775,37.7,48.7,48.5,48.4,48.3,48.5
98,11.09069013595581,37.6,48.6,48.5,48.4,48.3,48.5
99,11.20331335067749,37.6,48.1,47.9,47.7,47.7,47.8
100,11.314939737319946,37.6,46.6,46.4,46.1,46.1,46.2
101,11.427562713623047,37.7,44.8,44.5,44.4,44.4,44.4
