,times,neutral,z1,z2,z3,z4,z5
0,0.10965776443481445,37.8,37.7,37.6,37.6,37.6,37.8
1,0.2212846279144287,37.8,37.7,37.6,37.6,37.6,37.8
2,0.334216833114624,37.8,37.9,37.8,37.8,37.8,38.0
3,0.4458470344543457,37.8,39.1,38.9,39.0,39.0,39.2
4,0.5574729442596436,37.8,41.1,40.7,41.0,40.9,41.2
5,0.6700968742370605,37.7,42.8,42.5,42.7,42.7,42.9
6,0.7817225456237793,37.7,44.3,44.0,44.2,44.2,44.4
7,0.894345760345459,37.7,46.1,45.6,46.0,45.9,46.2
8,1.005972146987915,37.6,47.8,47.3,47.7,47.7,47.9
9,1.1185953617095947,37.6,48.8,48.4,48.7,48.7,48.9
10,1.2302217483520508,37.6,48.9,48.6,48.7,48.7,48.9
11,1.341848373413086,37.5,48.7,48.4,48.6,48.5,48.7
12,1.4544720649719238,37.5,48.8,48.4,48.7,48.7,48.8
13,1.5660946369171143,37.5,48.8,48.5,48.7,48.7,48.8
14,1.6787219047546387,37.5,48.7,48.5,48.6,48.6,48.7
15,1.7903480529785156,37.5,48.7,48.5,48.7,48.7,48.8
16,1.902970790863037,37.5,48.8,48.5,48.7,48.7,48.8
17,2.0145974159240723,37.6,48.8,48.5,48.7,48.7,48.7
18,2.1262238025665283,37.6,48.7,48.5,48.7,48.7,48.8
19,2.238847017288208,37.6,48.8,48.5,48.7,48.7,48.8
20,2.3499858379364014,37.6,48.8,48.6,48.7,48.7,48.8
21,2.4626128673553467,37.6,48.8,48.6,48.7,48.7,48.8
22,2.575235605239868,37.6,48.8,48.6,48.7,48.7,48.8
23,2.686861991882324,37.6,48.8,48.6,48.7,48.7,48.8
24,2.7984883785247803,37.6,48.8,48.6,48.7,48.7,48.8
25,2.91111159324646,37.6,48.8,48.6,48.7,48.7,48.8
26,3.022738218307495,37.6,48.8,48.6,48.7,48.7,48.8
27,3.1353611946105957,37.6,48.8,48.6,48.7,48.7,48.8
28,3.246987819671631,37.6,48.8,48.6,48.7,48.7,48.8
29,3.3596107959747314,37.6,48.8,48.6,48.7,48.7,48.8
30,3.4712374210357666,37.6,48.8,48.6,48.7,48.7,48.8
31,3.5828604698181152,37.7,48.8,48.6,48.7,48.7,48.8
32,3.6954870223999023,37.7,48.8,48.6,48.7,48.7,48.8
33,3.8071134090423584,37.7,48.8,48.6,48.7,48.7,48.8
34,3.919736623764038,37.7,48.8,48.6,48.7,48.7,48.8
35,4.031363248825073,37.7,48.8,48.6,48.7,48.7,48.8
36,4.143986463546753,37.7,48.8,48.6,48.7,48.7,48.8
37,4.255612850189209,37.7,48.8,48.6,48.7,48.7,48.8
38,4.368236064910889,37.7,48.8,48.6,48.7,48.7,48.8
39,4.479862451553345,37.7,48.8,48.6,48.7,48.7,48.8
40,4.59148907661438,37.7,48.8,48.6,48.7,48.7,48.8
41,4.703652858734131,37.7,48.8,48.6,48.7,48.7,48.8
42,4.816272497177124,37.7,48.8,48.6,48.7,48.7,48.8
43,4.9282238483428955,37.7,48.8,48.6,48.7,48.7,48.8
44,5.039365291595459,37.7,48.8,48.7,48.8,48.8,48.8
45,5.151988506317139,37.7,49.2,49.0,49.2,49.1,49.2
46,5.263994932174683,37.7,49.5,49.3,49.4,49.4,49.5
47,5.376617670059204,37.7,49.4,49.3,49.3,49.3,49.4
48,5.488244295120239,37.7,49.3,49.2,49.3,49.3,49.3
49,5.5998711585998535,37.7,49.4,49.3,49.4,49.4,49.4
50,5.712493896484375,37.7,49.4,49.3,49.4,49.4,49.4
51,5.824120283126831,37.7,49.3,49.2,49.3,49.3,49.3
52,5.936743497848511,37.7,49.4,49.3,49.4,49.3,49.4
53,6.048369884490967,37.7,49.4,49.3,49.4,49.4,49.4
54,6.160993337631226,37.7,49.2,49.2,49.2,49.2,49.2
55,6.2726194858551025,37.7,48.9,48.8,48.8,48.9,48.9
56,6.384246826171875,37.7,48.6,48.6,48.6,48.6,48.6
57,6.496869325637817,37.7,48.8,48.6,48.7,48.7,48.8
58,6.6084959506988525,37.7,48.8,48.7,48.8,48.8,48.8
59,6.721118927001953,37.7,48.7,48.7,48.7,48.7,48.7
60,6.832742214202881,37.7,48.7,48.7,48.7,48.7,48.7
61,6.945368528366089,37.7,48.8,48.7,48.8,48.8,48.8
62,7.056995153427124,37.7,48.7,48.7,48.7,48.7,48.7
63,7.168621778488159,37.7,48.7,48.7,48.7,48.7,48.7
64,7.280760049819946,37.7,48.8,48.7,48.8,48.8,48.8
65,7.393383264541626,37.7,48.8,48.7,48.8,48.7,48.7
66,7.505010366439819,37.7,48.7,48.7,48.7,48.7,48.7
67,7.617633104324341,37.7,48.8,48.7,48.7,48.7,48.8
68,7.729259252548218,37.7,48.8,48.7,48.8,48.7,48.8
69,7.840886831283569,37.7,48.8,48.7,48.7,48.7,48.7
70,7.953509092330933,37.7,48.7,48.7,48.7,48.7,48.7
71,8.065135717391968,37.7,48.7,48.7,48.7,48.7,48.7
72,8.177758693695068,37.7,48.7,48.7,48.7,48.7,48.7
73,8.289385318756104,37.7,48.7,48.7,48.7,48.7,48.7
74,8.402008295059204,37.7,48.7,48.7,48.7,48.7,48.7
75,8.51363492012024,37.7,48.7,48.7,48.7,48.7,48.7
76,8.62625789642334,37.7,48.7,48.7,48.7,48.7,48.7
77,8.737884521484375,37.7,48.7,48.7,48.7,48.7,48.7
78,8.849507570266724,37.7,48.7,48.7,48.7,48.7,48.7
79,8.96213412284851,37.7,48.7,48.7,48.7,48.7,48.7
80,9.073761463165283,37.7,48.7,48.7,48.7,48.7,48.7
81,9.185917139053345,37.7,48.7,48.7,48.7,48.7,48.7
82,9.298540353775024,37.7,48.7,48.7,48.7,48.7,48.7
83,9.410489559173584,37.7,48.7,48.7,48.7,48.7,48.7
84,9.52211618423462,37.7,48.7,48.7,48.7,48.7,48.7
85,9.63473916053772,37.7,48.7,48.7,48.7,48.7,48.7
86,9.746365785598755,37.7,48.7,48.7,48.7,48.8,48.7
87,9.857992172241211,37.7,48.8,48.7,48.7,48.8,48.7
88,9.97061538696289,37.7,48.8,48.7,48.7,48.8,48.7
89,10.081756830215454,37.7,48.8,48.7,48.8,48.9,48.7
90,10.194380283355713,37.7,48.8,48.9,48.9,48.9,48.7
91,10.306382894515991,37.7,48.8,48.9,48.9,48.8,48.7
92,10.419005870819092,37.7,48.8,48.8,48.8,48.9,48.7
93,10.530147790908813,37.7,48.8,48.8,48.8,48.8,48.7
94,10.642771005630493,37.7,48.8,48.8,48.8,48.8,48.7
95,10.754719495773315,37.7,48.8,48.8,48.8,48.8,48.7
96,10.866341829299927,37.7,48.8,48.8,48.7,48.8,48.7
97,10.978968620300293,37.7,48.8,48.8,48.7,48.8,48.7
98,11.090595006942749,37.7,48.7,48.7,48.6,48.6,48.7
99,11.203218221664429,37.7,48.0,47.9,47.8,47.8,48.0
100,11.314844846725464,37.8,46.5,46.3,46.2,46.1,46.5
101,11.427468061447144,37.8,44.8,44.3,44.3,44.2,44.8
102,11.53909420967102,37.8,43.1,42.7,42.7,42.8,43.1
103,11.65171766281128,37.9,41.5,41.4,41.4,41.5,41.4
