,times,neutral,z1,z2,z3,z4,z5
0,0.11163043975830078,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22325658798217773,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3358795642852783,37.8,37.9,37.8,37.8,37.8,37.8
3,0.4475057125091553,37.8,39.1,38.9,38.9,38.9,39.1
4,0.5591323375701904,37.7,41.1,40.8,40.8,40.8,41.0
5,0.6717560291290283,37.7,42.8,42.5,42.5,42.6,42.8
6,0.7843794822692871,37.6,44.4,44.1,44.1,44.1,44.3
7,0.8960056304931641,37.5,46.2,45.8,45.8,45.9,46.1
8,1.0076322555541992,37.5,47.9,47.5,47.5,47.5,47.8
9,1.120255947113037,37.5,48.9,48.5,48.5,48.5,48.8
10,1.2318780422210693,37.4,48.9,48.7,48.6,48.6,48.9
11,1.3445053100585938,37.4,48.7,48.5,48.4,48.5,48.6
12,1.456131935119629,37.4,48.8,48.5,48.5,48.5,48.7
13,1.5687549114227295,37.4,48.9,48.6,48.5,48.6,48.8
14,1.6803812980651855,37.4,48.8,48.6,48.5,48.5,48.7
15,1.7920076847076416,37.4,48.7,48.6,48.5,48.5,48.7
16,1.9046308994293213,37.4,48.8,48.6,48.5,48.6,48.7
17,2.0167675018310547,37.5,48.8,48.6,48.6,48.6,48.7
18,2.1283979415893555,37.5,48.8,48.6,48.6,48.6,48.7
19,2.241021156311035,37.5,48.8,48.6,48.6,48.6,48.7
20,2.351999521255493,37.5,48.8,48.6,48.6,48.6,48.7
21,2.464622735977173,37.5,48.8,48.6,48.6,48.6,48.8
22,2.5772457122802734,37.5,48.8,48.6,48.6,48.6,48.8
23,2.6888716220855713,37.5,48.8,48.6,48.6,48.6,48.8
24,2.800494909286499,37.5,48.8,48.6,48.6,48.6,48.8
25,2.9131219387054443,37.6,48.8,48.6,48.6,48.6,48.8
26,3.0247483253479004,37.6,48.7,48.6,48.6,48.6,48.8
27,3.13737154006958,37.6,48.7,48.6,48.6,48.6,48.8
28,3.2489941120147705,37.6,48.7,48.6,48.6,48.6,48.8
29,3.361621379852295,37.6,48.7,48.6,48.6,48.6,48.7
30,3.472764492034912,37.6,48.7,48.6,48.6,48.7,48.7
31,3.585387706756592,37.6,48.7,48.6,48.6,48.7,48.7
32,3.696368455886841,37.6,48.7,48.7,48.6,48.7,48.7
33,3.808990716934204,37.6,48.8,48.7,48.6,48.7,48.7
34,3.9216148853302,37.6,48.8,48.7,48.6,48.7,48.7
35,4.03323769569397,37.6,48.8,48.7,48.7,48.7,48.7
36,4.145864248275757,37.6,48.8,48.7,48.7,48.7,48.7
37,4.257490873336792,37.6,48.8,48.7,48.7,48.7,48.7
38,4.369631290435791,37.6,48.8,48.7,48.7,48.7,48.7
39,4.482250452041626,37.6,48.8,48.7,48.7,48.7,48.7
40,4.593230724334717,37.6,48.8,48.6,48.7,48.7,48.7
41,4.705853462219238,37.6,48.8,48.6,48.7,48.7,48.7
42,4.817476272583008,37.6,48.8,48.6,48.7,48.7,48.7
43,4.930103063583374,37.6,48.8,48.6,48.7,48.7,48.7
44,5.041729927062988,37.6,48.8,48.6,48.7,48.7,48.7
45,5.154352903366089,37.6,48.8,48.7,48.7,48.7,48.7
46,5.265975713729858,37.6,48.8,48.7,48.7,48.7,48.7
47,5.378601551055908,37.7,48.8,48.7,48.7,48.7,48.7
48,5.490229368209839,37.7,48.8,48.7,48.7,48.7,48.7
49,5.60285210609436,37.7,48.8,48.7,48.7,48.7,48.7
50,5.7144787311553955,37.7,48.8,48.7,48.7,48.7,48.7
51,5.826105356216431,37.6,48.9,48.8,48.8,48.8,48.9
52,5.938728332519531,37.6,49.5,49.3,49.3,49.3,49.4
53,6.050350904464722,37.6,49.8,49.7,49.7,49.7,49.8
54,6.162977933883667,37.6,49.6,49.6,49.6,49.6,49.6
55,6.274604320526123,37.6,49.6,49.5,49.5,49.5,49.6
56,6.387227773666382,37.6,49.8,49.6,49.6,49.6,49.7
57,6.498853921890259,37.6,49.6,49.6,49.6,49.6,49.6
58,6.609997510910034,37.6,49.6,49.6,49.6,49.6,49.6
59,6.722620487213135,37.6,49.7,49.6,49.6,49.6,49.7
60,6.8352439403533936,37.6,49.7,49.6,49.6,49.6,49.6
61,6.946415662765503,37.6,49.4,49.4,49.4,49.4,49.4
62,7.059039115905762,37.6,48.9,48.8,48.8,48.8,48.8
63,7.1710216999053955,37.7,48.6,48.5,48.5,48.5,48.6
64,7.282644748687744,37.7,48.7,48.6,48.6,48.7,48.7
65,7.3952717781066895,37.7,48.8,48.7,48.8,48.8,48.8
66,7.506897687911987,37.7,48.7,48.7,48.7,48.7,48.7
67,7.619520902633667,37.7,48.7,48.7,48.7,48.7,48.7
68,7.731147527694702,37.7,48.7,48.7,48.7,48.7,48.7
69,7.843770742416382,37.7,48.8,48.7,48.7,48.7,48.8
70,7.955397605895996,37.7,48.7,48.7,48.7,48.7,48.7
71,8.068016290664673,37.7,48.7,48.7,48.7,48.7,48.7
72,8.179646730422974,37.7,48.7,48.7,48.7,48.7,48.7
73,8.291273355484009,37.7,48.8,48.7,48.7,48.7,48.8
74,8.403896808624268,37.7,48.8,48.7,48.7,48.7,48.8
75,8.515523195266724,37.7,48.7,48.7,48.7,48.7,48.8
76,8.628145933151245,37.7,48.7,48.7,48.7,48.7,48.8
77,8.73977255821228,37.7,48.7,48.7,48.7,48.7,48.8
78,8.851905345916748,37.7,48.7,48.7,48.7,48.7,48.8
79,8.963531732559204,37.7,48.8,48.7,48.7,48.7,48.8
80,9.075507879257202,37.7,48.8,48.7,48.7,48.7,48.8
81,9.188130617141724,37.7,48.8,48.7,48.7,48.7,48.8
82,9.299753904342651,37.7,48.7,48.7,48.7,48.7,48.8
