,times,neutral,z1,z2,z3,z4,z5
0,0.1186065673828125,37.8,37.7,37.7,37.7,37.7,37.6
1,0.23022961616516113,37.8,37.7,37.7,37.7,37.7,37.6
2,0.34285593032836914,37.8,37.9,37.9,37.9,37.9,37.9
3,0.4544825553894043,37.8,39.2,39.0,39.1,39.1,39.1
4,0.5671024322509766,37.7,41.2,40.9,40.9,40.9,41.1
5,0.6787319183349609,37.7,42.9,42.7,42.6,42.6,42.8
6,0.7913553714752197,37.6,44.4,44.2,44.2,44.2,44.3
7,0.9029817581176758,37.6,46.2,45.9,45.9,45.9,46.1
8,1.0149095058441162,37.5,47.9,47.6,47.5,47.5,47.7
9,1.127532958984375,37.5,48.8,48.6,48.5,48.5,48.7
10,1.2385075092315674,37.4,48.9,48.7,48.6,48.5,48.8
11,1.3511309623718262,37.4,48.7,48.4,48.4,48.4,48.6
12,1.4637541770935059,37.4,48.7,48.5,48.5,48.5,48.6
13,1.575380802154541,37.4,48.8,48.6,48.5,48.5,48.7
14,1.687006950378418,37.4,48.8,48.5,48.5,48.5,48.7
15,1.7996268272399902,37.4,48.7,48.6,48.5,48.5,48.7
16,1.9112567901611328,37.4,48.8,48.6,48.6,48.6,48.7
17,2.0238797664642334,37.5,48.8,48.6,48.6,48.6,48.7
18,2.1355063915252686,37.5,48.8,48.6,48.6,48.6,48.7
19,2.248129367828369,37.5,48.8,48.6,48.6,48.6,48.7
20,2.3592722415924072,37.5,48.8,48.6,48.6,48.6,48.7
21,2.471895456314087,37.5,48.8,48.6,48.6,48.6,48.7
22,2.5828685760498047,37.5,48.8,48.6,48.6,48.6,48.7
23,2.6964914798736572,37.5,48.8,48.6,48.6,48.6,48.7
24,2.808117628097534,37.5,48.8,48.6,48.6,48.6,48.7
25,2.9197444915771484,37.6,48.8,48.7,48.6,48.6,48.8
26,3.0323646068573,37.6,48.8,48.7,48.6,48.6,48.8
27,3.143994092941284,37.6,48.8,48.7,48.6,48.6,48.8
28,3.2566170692443848,37.6,48.8,48.7,48.6,48.6,48.8
29,3.368243932723999,37.6,48.8,48.7,48.7,48.7,48.8
30,3.479870557785034,37.6,48.8,48.7,48.6,48.7,48.7
31,3.5924932956695557,37.6,48.8,48.7,48.6,48.6,48.6
32,3.7041196823120117,37.6,48.8,48.7,48.6,48.6,48.6
33,3.816739797592163,37.6,48.8,48.7,48.6,48.7,48.7
34,3.9283692836761475,37.6,48.8,48.7,48.6,48.7,48.7
35,4.040992975234985,37.6,48.8,48.7,48.6,48.7,48.7
36,4.152619123458862,37.6,48.8,48.7,48.7,48.7,48.7
37,4.264245271682739,37.6,48.8,48.7,48.7,48.7,48.6
38,4.376868963241577,37.6,48.8,48.7,48.7,48.7,48.6
39,4.488495349884033,37.6,48.8,48.7,48.7,48.7,48.7
40,4.600630521774292,37.6,48.8,48.7,48.7,48.7,48.7
41,4.71279239654541,37.6,48.8,48.7,48.7,48.7,48.7
42,4.8254194259643555,37.6,48.8,48.7,48.7,48.7,48.7
43,4.937361717224121,37.6,48.8,48.7,48.7,48.7,48.7
44,5.048985242843628,37.6,48.8,48.7,48.7,48.7,48.7
45,5.160614728927612,37.6,48.8,48.7,48.7,48.7,48.7
46,5.273238182067871,37.6,48.8,48.7,48.7,48.7,48.8
47,5.384864807128906,37.6,49.2,49.1,49.1,49.1,49.2
48,5.497487783432007,37.6,49.7,49.6,49.5,49.5,49.6
49,5.609114170074463,37.6,49.6,49.5,49.5,49.5,49.5
50,5.721737384796143,37.6,49.5,49.4,49.4,49.4,49.5
51,5.83336067199707,37.6,49.6,49.5,49.5,49.5,49.6
52,5.945983648300171,37.6,49.5,49.5,49.5,49.5,49.5
53,6.057960271835327,37.6,49.5,49.5,49.5,49.5,49.5
54,6.169586896896362,37.6,49.6,49.5,49.5,49.5,49.6
55,6.2822065353393555,37.6,49.6,49.5,49.5,49.5,49.5
56,6.393833637237549,37.6,49.4,49.4,49.4,49.4,49.4
57,6.505462884902954,37.6,49.0,49.0,49.0,49.0,49.0
58,6.61808705329895,37.7,48.6,48.6,48.6,48.6,48.6
59,6.729712724685669,37.7,48.7,48.6,48.6,48.6,48.7
60,6.8423357009887695,37.7,48.8,48.7,48.8,48.8,48.8
61,6.953478574752808,37.7,48.8,48.7,48.7,48.7,48.8
62,7.06609845161438,37.7,48.7,48.7,48.7,48.7,48.7
63,7.177076816558838,37.7,48.8,48.7,48.7,48.7,48.7
64,7.290696620941162,37.7,48.8,48.7,48.7,48.7,48.8
65,7.402323246002197,37.7,48.7,48.7,48.7,48.7,48.7
66,7.513949871063232,37.7,48.8,48.7,48.7,48.7,48.7
67,7.626572847366333,37.7,48.8,48.7,48.7,48.7,48.7
68,7.738199234008789,37.7,48.8,48.7,48.7,48.7,48.7
69,7.850819110870361,37.7,48.8,48.7,48.7,48.7,48.7
70,7.962449789047241,37.7,48.8,48.7,48.7,48.7,48.8
71,8.075072050094604,37.7,48.7,48.7,48.7,48.7,48.8
72,8.18669867515564,37.7,48.7,48.7,48.7,48.7,48.8
73,8.298324823379517,37.7,48.7,48.7,48.7,48.7,48.7
74,8.410948276519775,37.7,48.8,48.7,48.7,48.7,48.7
75,8.522574663162231,37.7,48.8,48.7,48.7,48.7,48.8
76,8.63519811630249,37.7,48.8,48.7,48.7,48.7,48.8
77,8.746824264526367,37.7,48.8,48.7,48.7,48.7,48.8
78,8.859447479248047,37.7,48.8,48.7,48.7,48.7,48.8
79,8.971073865890503,37.7,48.8,48.7,48.7,48.7,48.8
80,9.082697629928589,37.7,48.8,48.7,48.7,48.7,48.8
81,9.194839239120483,37.7,48.8,48.7,48.7,48.7,48.8
82,9.307462453842163,37.7,48.8,48.7,48.7,48.7,48.8
83,9.41908884048462,37.7,48.8,48.8,48.8,48.8,48.9
84,9.531712055206299,37.7,48.8,48.8,48.8,48.8,48.8
85,9.643338680267334,37.7,48.8,48.9,48.8,48.9,48.8
86,9.75450611114502,37.7,48.8,48.8,48.8,48.8,48.8
