,times,neutral,z1,z2,z3,z4,z5
0,0.11213541030883789,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22475862503051758,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3357362747192383,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4493527412414551,37.7,39.0,38.9,38.8,38.9,39.0
4,0.5609831809997559,37.7,41.0,40.8,40.7,40.7,40.9
5,0.6726093292236328,37.7,42.7,42.6,42.4,42.5,42.6
6,0.7852323055267334,37.6,44.2,44.1,44.0,44.0,44.1
7,0.8968586921691895,37.5,46.0,45.8,45.6,45.7,45.8
8,1.0094819068908691,37.5,47.7,47.5,47.2,47.3,47.5
9,1.1211085319519043,37.4,48.7,48.5,48.3,48.4,48.5
10,1.2337279319763184,37.4,48.7,48.6,48.5,48.5,48.7
11,1.34535813331604,37.4,48.5,48.4,48.3,48.4,48.5
12,1.456984519958496,37.4,48.6,48.5,48.4,48.4,48.5
13,1.5696077346801758,37.4,48.7,48.6,48.5,48.5,48.6
14,1.6812341213226318,37.4,48.7,48.6,48.5,48.5,48.6
15,1.7938575744628906,37.4,48.6,48.5,48.5,48.5,48.6
16,1.9054839611053467,37.4,48.6,48.6,48.5,48.5,48.6
17,2.0181071758270264,37.4,48.6,48.6,48.5,48.5,48.6
18,2.1297340393066406,37.4,48.6,48.6,48.5,48.5,48.6
19,2.2413599491119385,37.4,48.7,48.6,48.5,48.6,48.6
20,2.353492498397827,37.4,48.7,48.6,48.6,48.6,48.6
21,2.4661121368408203,37.5,48.7,48.6,48.6,48.6,48.6
22,2.5777411460876465,37.5,48.7,48.6,48.6,48.6,48.7
23,2.690365791320801,37.5,48.7,48.6,48.6,48.6,48.7
24,2.8019917011260986,37.5,48.7,48.6,48.6,48.6,48.7
25,2.91316294670105,37.5,48.7,48.6,48.6,48.6,48.7
26,3.0257861614227295,37.5,48.7,48.6,48.6,48.6,48.7
27,3.1377620697021484,37.5,48.7,48.6,48.6,48.6,48.7
28,3.2503812313079834,37.5,48.7,48.6,48.6,48.6,48.7
29,3.3620078563690186,37.6,48.7,48.6,48.6,48.6,48.7
30,3.474634885787964,37.6,48.7,48.6,48.6,48.6,48.7
31,3.5856926441192627,37.6,48.7,48.6,48.6,48.6,48.7
32,3.6983158588409424,37.6,48.7,48.6,48.6,48.6,48.7
33,3.8099420070648193,37.6,48.7,48.6,48.6,48.6,48.7
34,3.922565460205078,37.6,48.7,48.6,48.6,48.6,48.7
35,4.034188508987427,37.6,48.7,48.6,48.6,48.6,48.7
36,4.146330833435059,37.6,48.7,48.6,48.6,48.6,48.7
37,4.258954048156738,37.6,48.7,48.6,48.6,48.6,48.7
38,4.369930028915405,37.6,48.7,48.6,48.6,48.7,48.7
39,4.483546495437622,37.6,48.7,48.6,48.6,48.7,48.7
40,4.595176458358765,37.6,48.7,48.6,48.6,48.7,48.7
41,4.706802845001221,37.6,48.7,48.6,48.6,48.7,48.7
42,4.819425821304321,37.6,48.7,48.6,48.6,48.7,48.7
43,4.9310526847839355,37.6,48.7,48.6,48.6,48.7,48.7
44,5.0426788330078125,37.6,48.7,48.6,48.6,48.7,48.7
45,5.154818058013916,37.6,48.8,48.7,48.7,48.7,48.9
46,5.267437696456909,37.6,49.4,49.3,49.2,49.3,49.4
47,5.379392862319946,37.6,49.9,49.8,49.7,49.8,49.9
48,5.491019010543823,37.6,49.8,49.7,49.7,49.7,49.8
49,5.60364294052124,37.6,49.6,49.6,49.6,49.6,49.7
50,5.715268850326538,37.6,49.8,49.7,49.7,49.7,49.8
51,5.827892303466797,37.6,49.8,49.7,49.7,49.7,49.8
52,5.939518690109253,37.6,49.7,49.7,49.7,49.7,49.7
53,6.051141738891602,37.6,49.7,49.7,49.7,49.7,49.8
54,6.16376805305481,37.6,49.8,49.7,49.7,49.7,49.8
55,6.275394678115845,37.6,49.6,49.6,49.6,49.6,49.6
56,6.388017892837524,37.6,49.0,49.0,49.0,49.0,49.1
57,6.499640941619873,37.6,48.6,48.5,48.6,48.6,48.6
58,6.612267255783081,37.7,48.7,48.6,48.6,48.6,48.7
59,6.723893880844116,37.7,48.8,48.8,48.7,48.7,48.8
60,6.835520505905151,37.6,48.7,48.7,48.7,48.7,48.7
61,6.948144197463989,37.6,48.7,48.7,48.7,48.7,48.7
62,7.059770107269287,37.6,48.7,48.7,48.7,48.7,48.7
63,7.172393321990967,37.6,48.7,48.7,48.7,48.7,48.8
