,times,neutral,z1,z2,z3,z4,z5
0,0.1186065673828125,37.8,37.7,37.7,37.7,37.7,37.7
1,0.23023295402526855,37.8,37.7,37.7,37.7,37.7,37.7
2,0.3418593406677246,37.8,38.0,38.0,37.9,38.0,38.0
3,0.4544827938079834,37.8,39.3,39.2,39.1,39.2,39.3
4,0.566105842590332,37.7,41.3,41.1,41.1,41.2,41.2
5,0.67873215675354,37.7,43.0,42.8,42.8,42.8,42.9
6,0.7903594970703125,37.7,44.5,44.3,44.3,44.4,44.5
7,0.902982234954834,37.7,46.3,46.1,46.0,46.1,46.2
8,1.0146090984344482,37.6,48.0,47.8,47.7,47.8,47.9
9,1.1272327899932861,37.6,48.9,48.7,48.6,48.7,48.8
10,1.2388584613800049,37.6,48.9,48.7,48.6,48.7,48.8
11,1.3499982357025146,37.6,48.7,48.5,48.5,48.6,48.7
12,1.462625503540039,37.6,48.8,48.6,48.6,48.7,48.8
13,1.5752482414245605,37.5,48.8,48.7,48.6,48.7,48.8
14,1.6868748664855957,37.6,48.7,48.6,48.5,48.6,48.7
15,1.7994945049285889,37.6,48.8,48.6,48.6,48.7,48.7
16,1.9111247062683105,37.6,48.8,48.7,48.6,48.7,48.8
17,2.0227508544921875,37.6,48.8,48.6,48.6,48.7,48.8
18,2.135370969772339,37.6,48.8,48.6,48.6,48.7,48.8
19,2.2470006942749023,37.6,48.8,48.7,48.6,48.7,48.8
20,2.3591697216033936,37.6,48.8,48.7,48.6,48.7,48.8
21,2.471788167953491,37.6,48.8,48.7,48.6,48.7,48.8
22,2.583735942840576,37.6,48.8,48.7,48.6,48.7,48.8
23,2.695366382598877,37.6,48.8,48.7,48.6,48.7,48.8
24,2.8079893589019775,37.6,48.8,48.7,48.6,48.7,48.8
25,2.9196159839630127,37.6,48.8,48.7,48.6,48.7,48.8
26,3.0322389602661133,37.6,48.8,48.7,48.6,48.7,48.8
27,3.1438655853271484,37.6,48.8,48.7,48.6,48.7,48.8
28,3.2554922103881836,37.6,48.8,48.7,48.7,48.7,48.8
29,3.3681156635284424,37.6,48.8,48.7,48.7,48.7,48.8
30,3.4797418117523193,37.6,48.8,48.7,48.7,48.7,48.8
31,3.59236478805542,37.7,48.8,48.7,48.7,48.7,48.8
32,3.703991413116455,37.7,48.8,48.7,48.7,48.7,48.8
33,3.816610813140869,37.7,48.8,48.7,48.7,48.7,48.8
34,3.928241014480591,37.7,48.8,48.7,48.7,48.7,48.8
35,4.039867639541626,37.7,48.8,48.7,48.7,48.7,48.8
36,4.1519999504089355,37.7,48.8,48.7,48.7,48.7,48.8
37,4.264622926712036,37.7,48.8,48.7,48.7,48.7,48.8
38,4.375620126724243,37.7,48.8,48.7,48.7,48.7,48.8
39,4.488243103027344,37.7,48.8,48.7,48.7,48.7,48.8
40,4.600862503051758,37.7,48.8,48.7,48.7,48.7,48.8
41,4.7124927043914795,37.7,48.8,48.7,48.7,48.7,48.8
42,4.825115919113159,37.7,48.8,48.7,48.7,48.7,48.8
43,4.936742305755615,37.7,48.8,48.7,48.7,48.7,48.8
44,5.04836893081665,37.7,49.0,48.9,48.9,48.9,49.0
45,5.160991907119751,37.7,49.2,49.1,49.1,49.2,49.2
46,5.272618770599365,37.7,49.2,49.2,49.1,49.2,49.2
47,5.385241985321045,37.7,49.1,49.1,49.1,49.1,49.1
48,5.496868133544922,37.7,49.2,49.1,49.1,49.1,49.2
49,5.609491348266602,37.7,49.2,49.1,49.1,49.2,49.2
50,5.721117734909058,37.7,49.1,49.1,49.1,49.1,49.1
51,5.832740545272827,37.7,49.1,49.1,49.1,49.1,49.2
52,5.945363759994507,37.7,49.2,49.1,49.1,49.2,49.2
53,6.0569939613342285,37.7,49.1,49.1,49.1,49.1,49.1
54,6.169617176055908,37.7,48.9,48.9,48.9,48.9,48.9
55,6.281243562698364,37.7,48.7,48.7,48.7,48.7,48.7
56,6.392378568649292,37.7,48.7,48.7,48.7,48.7,48.7
57,6.505001068115234,37.7,48.8,48.8,48.7,48.8,48.8
58,6.617620944976807,37.7,48.7,48.7,48.7,48.7,48.7
59,6.7292516231536865,37.7,48.7,48.7,48.7,48.7,48.7
60,6.841357946395874,37.7,48.8,48.7,48.7,48.8,48.8
61,6.953981399536133,37.7,48.8,48.7,48.7,48.8,48.8
62,7.0649659633636475,37.7,48.7,48.7,48.7,48.7,48.7
63,7.177589416503906,37.7,48.8,48.7,48.7,48.7,48.8
64,7.290212631225586,37.7,48.8,48.7,48.7,48.8,48.8
65,7.401835203170776,37.7,48.7,48.7,48.7,48.7,48.7
66,7.513465642929077,37.7,48.7,48.7,48.7,48.7,48.7
67,7.626088619232178,37.7,48.8,48.7,48.7,48.8,48.7
68,7.737715244293213,37.7,48.8,48.7,48.7,48.8,48.7
69,7.850334405899048,37.7,48.8,48.7,48.7,48.7,48.7
70,7.961964845657349,37.7,48.8,48.7,48.7,48.7,48.7
71,8.07458782196045,37.7,48.8,48.7,48.7,48.7,48.7
72,8.186214685440063,37.7,48.8,48.7,48.7,48.7,48.7
73,8.297841310501099,37.7,48.8,48.7,48.7,48.7,48.7
74,8.41046404838562,37.7,48.8,48.7,48.7,48.7,48.7
75,8.522090673446655,37.7,48.8,48.7,48.7,48.7,48.7
76,8.63470983505249,37.7,48.8,48.7,48.7,48.8,48.7
77,8.746340036392212,37.7,48.8,48.7,48.7,48.8,48.7
78,8.85896348953247,37.7,48.8,48.7,48.7,48.8,48.7
79,8.970589876174927,37.7,48.8,48.7,48.7,48.8,48.7
80,9.08272647857666,37.7,48.8,48.7,48.7,48.8,48.7
81,9.194504022598267,37.7,48.8,48.7,48.7,48.8,48.7
82,9.307410717010498,37.7,48.8,48.7,48.7,48.8,48.7
83,9.419036865234375,37.7,48.8,48.7,48.7,48.8,48.7
84,9.53069543838501,37.7,48.8,48.7,48.7,48.8,48.7
85,9.64331841468811,37.7,48.8,48.7,48.7,48.8,48.7
