,times,neutral,z1,z2,z3,z4,z5
0,0.11362290382385254,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2252500057220459,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3378725051879883,37.8,37.9,37.8,37.8,37.8,38.1
3,0.449495792388916,37.8,39.1,39.0,38.9,38.9,39.3
4,0.5611259937286377,37.7,41.1,40.9,40.7,40.8,41.3
5,0.6737489700317383,37.7,42.8,42.6,42.5,42.5,43.0
6,0.7856707572937012,37.6,44.3,44.2,44.0,44.1,44.5
7,0.8972973823547363,37.6,46.1,45.9,45.7,45.8,46.3
8,1.0092670917510986,37.5,47.8,47.6,47.4,47.4,47.9
9,1.1218864917755127,37.4,48.8,48.6,48.4,48.5,48.9
10,1.233513593673706,37.4,48.8,48.7,48.5,48.6,48.9
11,1.3461401462554932,37.4,48.6,48.5,48.4,48.4,48.7
12,1.4577665328979492,37.4,48.7,48.6,48.4,48.5,48.8
13,1.570389986038208,37.4,48.8,48.6,48.5,48.6,48.8
14,1.682016134262085,37.4,48.7,48.6,48.5,48.5,48.7
15,1.7936427593231201,37.4,48.7,48.6,48.5,48.5,48.8
16,1.9062659740447998,37.5,48.8,48.6,48.5,48.6,48.8
17,2.017892599105835,37.5,48.7,48.6,48.5,48.6,48.8
18,2.1305155754089355,37.5,48.7,48.6,48.5,48.6,48.8
19,2.2421422004699707,37.5,48.8,48.6,48.6,48.6,48.8
20,2.3547661304473877,37.5,48.8,48.6,48.6,48.6,48.8
21,2.4663896560668945,37.5,48.7,48.6,48.6,48.6,48.8
22,2.5780181884765625,37.6,48.8,48.6,48.6,48.6,48.8
23,2.6906423568725586,37.6,48.8,48.6,48.6,48.6,48.8
24,2.8022637367248535,37.6,48.8,48.6,48.6,48.6,48.8
25,2.914891004562378,37.6,48.8,48.6,48.6,48.6,48.8
26,3.0260331630706787,37.6,48.8,48.6,48.6,48.6,48.8
27,3.1386563777923584,37.6,48.8,48.6,48.6,48.6,48.8
28,3.251279592514038,37.6,48.8,48.6,48.6,48.6,48.8
29,3.362905979156494,37.6,48.8,48.6,48.6,48.6,48.8
30,3.47453236579895,37.6,48.8,48.6,48.6,48.6,48.8
31,3.5866963863372803,37.6,48.8,48.6,48.6,48.6,48.8
32,3.6993162631988525,37.7,48.8,48.6,48.6,48.6,48.8
33,3.811255931854248,37.7,48.8,48.6,48.6,48.6,48.8
34,3.922882556915283,37.7,48.8,48.6,48.6,48.7,48.8
35,4.0355064868927,37.7,48.8,48.6,48.6,48.7,48.8
36,4.147132158279419,37.7,48.8,48.6,48.6,48.7,48.8
37,4.259755373001099,37.7,48.8,48.6,48.7,48.7,48.8
38,4.371382474899292,37.7,48.8,48.6,48.7,48.7,48.8
39,4.484001636505127,37.7,48.8,48.6,48.7,48.7,48.8
40,4.5956315994262695,37.7,48.8,48.6,48.7,48.7,48.8
41,4.707258462905884,37.7,48.8,48.6,48.7,48.7,48.8
42,4.819881200790405,37.7,48.8,48.6,48.7,48.7,48.8
43,4.931507587432861,37.7,48.8,48.6,48.7,48.7,48.8
44,5.044130802154541,37.7,48.8,48.6,48.7,48.7,48.8
45,5.155757188796997,37.7,48.8,48.7,48.7,48.7,48.8
46,5.267380475997925,37.7,49.3,49.1,49.1,49.1,49.3
47,5.380006790161133,37.7,49.8,49.6,49.6,49.6,49.8
48,5.491633415222168,37.7,49.7,49.7,49.7,49.7,49.7
49,5.6042563915252686,37.7,49.6,49.5,49.5,49.5,49.5
50,5.715879917144775,37.6,49.7,49.5,49.5,49.5,49.7
51,5.82802152633667,37.6,49.7,49.6,49.6,49.6,49.7
52,5.94064474105835,37.6,49.6,49.6,49.6,49.6,49.6
53,6.051622629165649,37.6,49.6,49.6,49.6,49.6,49.7
54,6.164245843887329,37.6,49.7,49.6,49.6,49.6,49.7
55,6.275872468948364,37.6,49.6,49.5,49.5,49.5,49.6
56,6.388495445251465,37.7,49.1,49.1,49.1,49.1,49.1
57,6.500118732452393,37.7,48.6,48.6,48.6,48.6,48.6
58,6.612746000289917,37.7,48.7,48.6,48.6,48.6,48.7
59,6.724371671676636,37.7,48.8,48.8,48.7,48.7,48.7
60,6.836994647979736,37.7,48.7,48.7,48.7,48.7,48.6
61,6.948621988296509,37.7,48.7,48.7,48.7,48.7,48.6
62,7.061244249343872,37.7,48.8,48.7,48.7,48.7,48.7
63,7.172871351242065,37.7,48.8,48.7,48.7,48.7,48.7
64,7.28449821472168,37.7,48.7,48.7,48.7,48.7,48.7
65,7.397120475769043,37.7,48.8,48.7,48.7,48.7,48.7
66,7.508746862411499,37.7,48.8,48.7,48.7,48.7,48.7
67,7.621370315551758,37.7,48.7,48.7,48.7,48.7,48.7
68,7.7329933643341064,37.7,48.8,48.7,48.7,48.7,48.7
69,7.8456199169158936,37.7,48.8,48.7,48.7,48.7,48.7
70,7.95724630355835,37.7,48.8,48.7,48.7,48.7,48.7
71,8.068388223648071,37.7,48.8,48.7,48.7,48.7,48.7
72,8.180551290512085,37.7,48.8,48.7,48.7,48.7,48.8
73,8.293174505233765,37.7,48.8,48.7,48.7,48.7,48.8
74,8.40512204170227,37.7,48.8,48.7,48.7,48.7,48.8
75,8.517741680145264,37.7,48.8,48.7,48.7,48.7,48.8
76,8.629368782043457,37.7,48.8,48.7,48.7,48.7,48.8
77,8.741994619369507,37.7,48.8,48.7,48.7,48.7,48.8
78,8.85362195968628,37.7,48.8,48.7,48.7,48.7,48.8
79,8.966241121292114,37.7,48.8,48.7,48.7,48.7,48.8
80,9.077871084213257,37.7,48.8,48.7,48.7,48.7,48.8
81,9.189498901367188,37.7,48.8,48.7,48.7,48.7,48.8
82,9.302120685577393,37.7,48.8,48.7,48.7,48.7,48.8
83,9.41374683380127,37.7,48.8,48.7,48.7,48.7,48.8
84,9.526370286941528,37.7,48.7,48.7,48.7,48.7,48.8
85,9.637996673583984,37.7,48.7,48.7,48.7,48.7,48.8
86,9.749619960784912,37.7,48.8,48.7,48.7,48.8,48.9
87,9.862246036529541,37.7,48.8,48.8,48.8,48.9,48.8
88,9.973872900009155,37.7,48.8,48.9,48.8,48.8,48.8
89,10.086496591567993,37.7,48.8,48.9,48.9,48.8,48.8
90,10.19812297821045,37.7,48.8,48.8,48.8,48.9,48.8
91,10.310746192932129,37.7,48.8,48.8,48.8,48.8,48.8
92,10.422887325286865,37.7,48.8,48.8,48.8,48.8,48.8
93,10.53451418876648,37.7,48.8,48.8,48.8,48.8,48.8
94,10.647136926651001,37.7,48.8,48.8,48.8,48.8,48.8
95,10.758763551712036,37.8,48.8,48.7,48.6,48.6,48.8
96,10.869935274124146,37.8,48.7,48.6,48.2,48.2,48.6
97,10.983551502227783,37.7,48.7,48.6,48.2,48.1,48.2
98,11.095510959625244,37.7,48.6,48.6,48.3,48.2,48.1
99,11.20713758468628,37.7,47.8,47.8,47.4,47.4,47.4
100,11.318763971328735,37.7,46.2,46.0,45.7,45.7,45.7
101,11.431387186050415,37.7,44.3,44.2,44.1,44.1,44.0
102,11.54301381111145,37.8,42.7,42.7,42.8,42.8,42.7
103,11.65563678741455,37.8,41.4,41.4,41.5,41.5,41.4
104,11.767259359359741,37.9,39.8,39.8,39.9,39.9,39.8
105,11.878890037536621,37.9,38.2,38.2,38.4,38.4,38.4
106,11.991512775421143,37.9,37.5,37.5,37.8,37.8,37.8
107,12.103139162063599,38.0,37.7,37.7,38.0,38.0,37.9
108,12.215758800506592,38.0,37.9,38.0,38.2,38.2,38.2
109,12.327389478683472,38.0,38.0,38.1,38.2,38.2,38.2
110,12.440012216567993,38.0,38.0,38.1,38.1,38.1,38.2
111,12.551639080047607,38.0,37.9,38.1,38.1,38.1,38.1
