,times,neutral,z1,z2,z3,z4,z5
0,0.1215963363647461,37.8,37.7,37.7,37.7,37.7,37.9
1,0.23321938514709473,37.8,37.7,37.7,37.7,37.7,37.9
2,0.34584593772888184,37.8,38.0,37.9,37.9,37.9,38.1
3,0.45746898651123047,37.8,39.3,39.2,39.2,39.2,39.3
4,0.5689561367034912,37.7,41.3,41.1,41.2,41.2,41.3
5,0.6815793514251709,37.7,43.0,42.8,42.9,42.9,43.0
6,0.794198751449585,37.7,44.5,44.3,44.4,44.4,44.5
7,0.905825138092041,37.6,46.3,46.1,46.2,46.2,46.3
8,1.0174553394317627,37.5,48.0,47.8,47.9,47.9,48.0
9,1.1295881271362305,37.5,48.9,48.7,48.8,48.8,48.9
10,1.2422115802764893,37.5,48.8,48.7,48.7,48.7,48.8
11,1.3538379669189453,37.5,48.7,48.5,48.6,48.6,48.7
12,1.4660007953643799,37.5,48.8,48.7,48.7,48.7,48.8
13,1.5786237716674805,37.5,48.8,48.7,48.7,48.7,48.8
14,1.6896088123321533,37.5,48.7,48.6,48.6,48.6,48.7
15,1.8017446994781494,37.5,48.8,48.6,48.7,48.7,48.8
16,1.9143717288970947,37.5,48.8,48.7,48.7,48.7,48.8
17,2.0253853797912598,37.5,48.8,48.7,48.7,48.7,48.7
18,2.138004779815674,37.5,48.7,48.7,48.7,48.7,48.8
19,2.2506282329559326,37.6,48.8,48.7,48.7,48.7,48.8
20,2.3622543811798096,37.6,48.8,48.7,48.7,48.7,48.8
21,2.474881410598755,37.6,48.8,48.7,48.7,48.7,48.8
22,2.5865039825439453,37.6,48.8,48.7,48.7,48.7,48.8
23,2.699127435684204,37.6,48.8,48.7,48.7,48.7,48.8
24,2.810757637023926,37.6,48.8,48.7,48.7,48.7,48.8
25,2.9223804473876953,37.6,48.8,48.7,48.7,48.7,48.8
26,3.035003423690796,37.6,48.8,48.7,48.7,48.7,48.8
27,3.1466338634490967,37.7,48.8,48.7,48.7,48.7,48.8
28,3.2592530250549316,37.7,48.8,48.7,48.7,48.7,48.8
29,3.370879650115967,37.7,48.8,48.7,48.7,48.7,48.8
30,3.4835026264190674,37.7,48.8,48.7,48.7,48.7,48.8
31,3.595133066177368,37.7,48.7,48.7,48.7,48.7,48.8
32,3.7067556381225586,37.7,48.7,48.7,48.7,48.7,48.8
33,3.819382667541504,37.7,48.7,48.7,48.7,48.7,48.8
34,3.93100905418396,37.7,48.7,48.7,48.7,48.7,48.8
35,4.043141841888428,37.7,48.7,48.7,48.7,48.7,48.8
36,4.155764818191528,37.7,48.7,48.7,48.7,48.7,48.8
37,4.2673914432525635,37.7,48.7,48.7,48.7,48.7,48.8
38,4.380014419555664,37.7,48.7,48.7,48.7,48.7,48.8
39,4.491644620895386,37.7,48.7,48.7,48.7,48.7,48.8
40,4.603271007537842,37.7,48.7,48.7,48.7,48.7,48.8
41,4.715894460678101,37.7,48.7,48.7,48.7,48.7,48.8
42,4.827517032623291,37.7,48.7,48.7,48.7,48.7,48.8
43,4.940140247344971,37.7,48.7,48.7,48.7,48.7,48.8
44,5.051766633987427,37.7,48.7,48.7,48.7,48.7,48.8
45,5.1643898487091064,37.7,48.8,48.8,48.8,48.8,48.8
46,5.2760162353515625,37.7,49.3,49.2,49.2,49.3,49.3
47,5.387646675109863,37.7,49.7,49.6,49.6,49.7,49.7
48,5.500266075134277,37.7,49.6,49.6,49.6,49.6,49.6
49,5.6118927001953125,37.7,49.5,49.4,49.4,49.4,49.4
50,5.724515676498413,37.7,49.6,49.5,49.5,49.5,49.6
51,5.836146116256714,37.7,49.6,49.6,49.6,49.6,49.6
52,5.948765277862549,37.7,49.5,49.5,49.5,49.5,49.5
53,6.060391902923584,37.6,49.5,49.5,49.5,49.5,49.5
54,6.172332286834717,37.6,49.6,49.5,49.5,49.6,49.6
55,6.284951686859131,37.6,49.5,49.4,49.4,49.4,49.5
56,6.3965818881988525,37.7,48.9,48.9,48.9,48.9,48.9
57,6.508204698562622,37.7,48.6,48.6,48.6,48.6,48.6
58,6.620831489562988,37.7,48.8,48.7,48.7,48.7,48.8
59,6.732459306716919,37.7,48.8,48.8,48.8,48.8,48.8
60,6.844592809677124,37.7,48.7,48.7,48.7,48.7,48.7
61,6.956587553024292,37.7,48.7,48.7,48.7,48.7,48.7
62,7.069210767745972,37.7,48.8,48.8,48.8,48.8,48.8
63,7.180837154388428,37.7,48.7,48.7,48.7,48.7,48.7
64,7.293460369110107,37.7,48.7,48.7,48.7,48.7,48.7
65,7.40509033203125,37.7,48.8,48.7,48.7,48.8,48.8
66,7.516713380813599,37.7,48.8,48.8,48.7,48.8,48.7
67,7.629340410232544,37.7,48.7,48.7,48.7,48.7,48.7
68,7.740962982177734,37.7,48.8,48.7,48.7,48.8,48.8
69,7.853585958480835,37.7,48.8,48.7,48.8,48.8,48.8
70,7.96521258354187,37.7,48.7,48.7,48.8,48.7,48.7
71,8.077802896499634,37.7,48.8,48.7,48.8,48.7,48.7
72,8.18942904472351,37.7,48.8,48.7,48.8,48.7,48.8
73,8.300868034362793,37.7,48.8,48.7,48.8,48.7,48.7
74,8.413495302200317,37.7,48.8,48.7,48.8,48.7,48.7
75,8.526118278503418,37.7,48.8,48.7,48.8,48.7,48.7
76,8.637745141983032,37.7,48.8,48.7,48.8,48.7,48.7
77,8.750364780426025,37.7,48.8,48.7,48.8,48.7,48.7
78,8.861994743347168,37.7,48.8,48.7,48.8,48.7,48.7
79,8.973137140274048,37.7,48.8,48.7,48.8,48.7,48.7
80,9.085760116577148,37.7,48.8,48.7,48.8,48.7,48.7
81,9.198383331298828,37.7,48.8,48.7,48.8,48.7,48.7
82,9.310009956359863,37.7,48.8,48.7,48.8,48.7,48.7
83,9.42163634300232,37.7,48.8,48.7,48.8,48.7,48.7
84,9.534256219863892,37.7,48.8,48.7,48.8,48.7,48.7
85,9.645885944366455,37.7,48.8,48.7,48.8,48.7,48.7
86,9.758509159088135,37.7,48.8,48.7,48.8,48.7,48.7
87,9.87013578414917,37.7,48.8,48.7,48.8,48.7,48.7
88,9.98275876045227,37.7,48.8,48.7,48.8,48.7,48.7
89,10.094385147094727,37.7,48.8,48.7,48.8,48.7,48.7
90,10.207008361816406,37.7,48.8,48.7,48.8,48.7,48.7
91,10.318634986877441,37.7,48.8,48.7,48.8,48.7,48.7
92,10.430261373519897,37.7,48.8,48.7,48.8,48.7,48.8
93,10.54242491722107,37.7,48.8,48.7,48.8,48.7,48.8
94,10.655048131942749,37.7,48.8,48.8,48.8,48.7,48.8
95,10.76603627204895,37.7,48.8,48.8,48.8,48.8,48.8
96,10.878659725189209,37.7,48.8,48.8,48.8,48.9,48.8
97,10.99128246307373,37.7,48.9,48.9,48.9,48.9,48.8
98,11.102909088134766,37.7,48.7,48.8,48.8,48.7,48.6
99,11.214535474777222,37.8,48.0,48.0,47.9,48.0,47.9
100,11.327159404754639,37.8,46.5,46.4,46.3,46.5,46.4
101,11.438785076141357,37.8,44.7,44.6,44.5,44.8,44.7
102,11.551408767700195,37.9,43.1,43.1,42.9,43.1,43.1
103,11.663034915924072,37.9,41.3,41.4,41.4,41.4,41.3
104,11.775174379348755,37.9,39.6,39.6,39.7,39.6,39.6
105,11.887794733047485,38.0,38.2,38.2,38.2,38.1,38.2
106,11.998774766921997,38.0,37.5,37.6,37.6,37.5,37.5
107,12.111397981643677,38.0,37.5,37.6,37.6,37.4,37.5
108,12.224022150039673,38.0,37.8,37.8,37.7,37.5,37.7
109,12.335647821426392,38.0,37.9,37.9,37.7,37.6,37.8
110,12.446789503097534,38.0,37.9,37.9,37.7,37.6,37.9
111,12.559412479400635,38.0,37.9,37.9,37.7,37.6,37.9
