,times,neutral,z1,z2,z3,z4,z5
0,0.10764265060424805,37.8,37.6,37.7,37.8,37.8,37.7
1,0.219268798828125,37.8,37.6,37.7,37.8,37.8,37.7
2,0.331892728805542,37.8,37.8,37.9,38.0,38.0,37.9
3,0.44351840019226074,37.8,38.9,39.0,38.9,38.9,39.0
4,0.5561420917510986,37.7,40.9,40.8,40.7,40.6,40.8
5,0.6682729721069336,37.7,42.6,42.6,42.4,42.4,42.6
6,0.7798993587493896,37.6,44.1,44.1,44.0,44.0,44.1
7,0.8910655975341797,37.6,45.9,45.8,45.6,45.6,45.8
8,1.0036892890930176,37.5,47.6,47.4,47.3,47.2,47.4
9,1.116309642791748,37.5,48.6,48.5,48.4,48.4,48.5
10,1.2279386520385742,37.4,48.7,48.6,48.5,48.5,48.6
11,1.3405616283416748,37.4,48.5,48.4,48.4,48.4,48.5
12,1.451540231704712,37.4,48.6,48.5,48.4,48.4,48.5
13,1.5641636848449707,37.4,48.7,48.6,48.5,48.5,48.6
14,1.6767864227294922,37.4,48.6,48.5,48.5,48.5,48.5
15,1.7884130477905273,37.4,48.6,48.5,48.5,48.5,48.6
16,1.900036096572876,37.4,48.7,48.6,48.5,48.5,48.6
17,2.012662649154663,37.4,48.7,48.6,48.5,48.6,48.6
18,2.124289035797119,37.4,48.7,48.6,48.5,48.6,48.6
19,2.236912488937378,37.4,48.7,48.6,48.6,48.6,48.6
20,2.348538875579834,37.5,48.7,48.6,48.6,48.6,48.6
21,2.460677146911621,37.5,48.7,48.6,48.6,48.6,48.6
22,2.57330060005188,37.5,48.7,48.6,48.6,48.6,48.6
23,2.6842780113220215,37.5,48.7,48.6,48.6,48.6,48.6
24,2.7969014644622803,37.5,48.7,48.6,48.6,48.6,48.6
25,2.90952467918396,37.5,48.7,48.6,48.6,48.6,48.6
26,3.021151304244995,37.5,48.7,48.6,48.6,48.6,48.6
27,3.1327738761901855,37.5,48.7,48.6,48.6,48.6,48.7
28,3.245401382446289,37.6,48.7,48.7,48.6,48.6,48.7
29,3.357027053833008,37.6,48.7,48.7,48.6,48.6,48.7
30,3.4696502685546875,37.6,48.7,48.7,48.6,48.6,48.7
31,3.5812766551971436,37.6,48.7,48.7,48.6,48.6,48.7
32,3.6938998699188232,37.6,48.7,48.7,48.6,48.7,48.7
33,3.8055264949798584,37.6,48.7,48.7,48.6,48.7,48.7
34,3.917149543762207,37.6,48.7,48.7,48.7,48.7,48.7
35,4.029776096343994,37.6,48.7,48.7,48.7,48.7,48.7
36,4.14140248298645,37.6,48.7,48.7,48.7,48.7,48.7
37,4.25402569770813,37.6,48.7,48.7,48.7,48.7,48.7
38,4.365648984909058,37.6,48.7,48.7,48.7,48.7,48.7
39,4.478275537490845,37.6,48.7,48.7,48.7,48.7,48.7
40,4.58990216255188,37.6,48.7,48.7,48.7,48.7,48.7
41,4.701037645339966,37.6,48.7,48.7,48.7,48.7,48.7
42,4.813660144805908,37.6,48.7,48.7,48.7,48.7,48.7
43,4.926283359527588,37.6,48.7,48.7,48.7,48.7,48.7
44,5.037909746170044,37.6,48.7,48.7,48.7,48.7,48.7
45,5.150529623031616,37.6,48.8,48.7,48.7,48.7,48.8
46,5.26215934753418,37.6,49.3,49.2,49.2,49.2,49.2
47,5.374324560165405,37.6,49.8,49.8,49.7,49.7,49.8
48,5.485950946807861,37.6,49.8,49.7,49.7,49.7,49.7
49,5.597920894622803,37.6,49.6,49.6,49.6,49.6,49.6
50,5.710543870925903,37.6,49.8,49.7,49.7,49.7,49.7
51,5.8221704959869385,37.6,49.8,49.7,49.7,49.7,49.7
52,5.934793472290039,37.6,49.7,49.6,49.6,49.7,49.7
53,6.046420097351074,37.6,49.8,49.7,49.7,49.7,49.7
54,6.159043550491333,37.6,49.8,49.7,49.7,49.7,49.7
55,6.271158933639526,37.6,49.6,49.6,49.6,49.6,49.6
56,6.383069753646851,37.6,49.1,49.1,49.1,49.1,49.1
57,6.494699239730835,37.6,48.6,48.6,48.6,48.6,48.6
