,times,neutral,z1,z2,z3,z4,z5
0,0.12094235420227051,37.8,37.6,37.6,37.8,37.7,37.7
1,0.23456192016601562,37.8,37.6,37.6,37.7,37.7,37.7
2,0.3461887836456299,37.8,37.9,37.9,38.0,38.0,38.0
3,0.45781493186950684,37.8,39.2,39.1,39.2,39.1,39.2
4,0.5704383850097656,37.7,41.2,41.1,41.0,40.9,41.1
5,0.6820645332336426,37.7,42.9,42.8,42.7,42.7,42.7
6,0.7946879863739014,37.6,44.4,44.3,44.2,44.2,44.3
7,0.9063143730163574,37.6,46.2,46.1,45.9,45.8,46.0
8,1.018937587738037,37.5,47.9,47.8,47.5,47.4,47.6
9,1.1305639743804932,37.4,48.8,48.7,48.5,48.4,48.5
10,1.2416985034942627,37.4,48.8,48.7,48.5,48.5,48.5
11,1.3543217182159424,37.4,48.6,48.5,48.4,48.4,48.4
12,1.4672563076019287,37.4,48.8,48.6,48.5,48.4,48.5
13,1.5788860321044922,37.4,48.8,48.7,48.5,48.5,48.5
14,1.6905128955841064,37.4,48.7,48.6,48.5,48.5,48.5
15,1.803135871887207,37.4,48.7,48.6,48.5,48.5,48.6
16,1.9147624969482422,37.4,48.8,48.7,48.5,48.5,48.6
17,2.0273854732513428,37.4,48.8,48.7,48.5,48.6,48.6
18,2.139012098312378,37.5,48.7,48.6,48.6,48.6,48.6
19,2.2516350746154785,37.5,48.8,48.7,48.6,48.6,48.6
20,2.3632616996765137,37.5,48.8,48.7,48.6,48.6,48.6
21,2.474888324737549,37.5,48.8,48.7,48.6,48.6,48.6
22,2.5875115394592285,37.5,48.8,48.7,48.6,48.6,48.6
23,2.6991379261016846,37.5,48.8,48.7,48.6,48.6,48.6
24,2.8117616176605225,37.6,48.8,48.7,48.6,48.6,48.6
25,2.9233875274658203,37.6,48.8,48.7,48.6,48.6,48.6
26,3.0360107421875,37.6,48.8,48.7,48.6,48.6,48.6
27,3.147637128829956,37.6,48.8,48.7,48.6,48.6,48.6
28,3.259263753890991,37.6,48.8,48.7,48.6,48.6,48.6
29,3.371887683868408,37.6,48.8,48.7,48.6,48.6,48.6
30,3.483025312423706,37.6,48.8,48.7,48.6,48.6,48.6
31,3.595651865005493,37.6,48.8,48.7,48.6,48.6,48.7
32,3.708275079727173,37.6,48.8,48.7,48.6,48.6,48.7
33,3.819901943206787,37.6,48.8,48.7,48.6,48.6,48.7
34,3.9325246810913086,37.6,48.8,48.7,48.6,48.6,48.7
35,4.044151306152344,37.6,48.8,48.7,48.6,48.6,48.7
36,4.1557776927948,37.6,48.8,48.7,48.7,48.6,48.7
37,4.2684009075164795,37.6,48.8,48.7,48.7,48.7,48.7
38,4.3800272941589355,37.6,48.8,48.7,48.7,48.7,48.7
39,4.492650508880615,37.6,48.8,48.7,48.7,48.7,48.7
40,4.604276895523071,37.7,48.8,48.7,48.7,48.7,48.7
41,4.715903997421265,37.7,48.8,48.7,48.7,48.7,48.7
42,4.828526735305786,37.7,48.8,48.7,48.7,48.7,48.7
43,4.939687252044678,37.7,48.8,48.7,48.7,48.7,48.7
44,5.052310466766357,37.7,48.8,48.7,48.7,48.7,48.7
45,5.165256500244141,37.7,48.8,48.7,48.7,48.7,48.7
46,5.276882886886597,37.7,48.8,48.7,48.7,48.7,48.7
47,5.388509511947632,37.7,48.8,48.7,48.7,48.7,48.7
48,5.501129150390625,37.7,48.8,48.8,48.7,48.8,48.8
49,5.612759113311768,37.7,49.4,49.3,49.2,49.2,49.3
50,5.725382089614868,37.6,49.9,49.8,49.7,49.7,49.8
51,5.836523532867432,37.6,49.8,49.8,49.7,49.7,49.7
52,5.94914698600769,37.6,49.6,49.6,49.6,49.6,49.6
