,times,neutral,z1,z2,z3,z4,z5
0,0.11718201637268066,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22881245613098145,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3409712314605713,37.8,37.9,37.9,37.9,37.9,37.9
3,0.4535939693450928,37.8,39.2,39.1,39.0,39.0,39.1
4,0.5645585060119629,37.7,41.2,41.0,40.9,40.9,41.0
5,0.6771817207336426,37.7,42.9,42.8,42.6,42.6,42.6
6,0.7898046970367432,37.6,44.4,44.3,44.1,44.1,44.2
7,0.9014313220977783,37.6,46.2,46.0,45.8,45.8,45.9
8,1.014054298400879,37.5,47.9,47.7,47.5,47.5,47.6
9,1.125680923461914,37.5,48.9,48.7,48.5,48.5,48.6
10,1.2383041381835938,37.5,48.8,48.7,48.5,48.6,48.6
11,1.3499267101287842,37.5,48.7,48.5,48.4,48.4,48.5
12,1.4615569114685059,37.5,48.8,48.6,48.5,48.5,48.5
13,1.5741801261901855,37.5,48.8,48.6,48.5,48.5,48.6
14,1.6858065128326416,37.5,48.7,48.6,48.5,48.5,48.5
15,1.7984299659729004,37.5,48.7,48.6,48.5,48.5,48.6
16,1.9100563526153564,37.5,48.8,48.7,48.6,48.6,48.6
17,2.0226805210113525,37.5,48.8,48.6,48.5,48.6,48.6
18,2.134305953979492,37.5,48.7,48.6,48.6,48.6,48.6
19,2.2459325790405273,37.5,48.8,48.7,48.6,48.6,48.6
20,2.3585562705993652,37.5,48.8,48.7,48.6,48.6,48.6
21,2.4696991443634033,37.5,48.7,48.6,48.6,48.6,48.6
22,2.5823183059692383,37.5,48.8,48.7,48.6,48.6,48.6
23,2.6943137645721436,37.5,48.8,48.7,48.6,48.6,48.6
24,2.806936740875244,37.5,48.8,48.7,48.6,48.6,48.6
25,2.9185636043548584,37.6,48.8,48.7,48.6,48.6,48.6
26,3.03118634223938,37.6,48.8,48.7,48.6,48.6,48.7
27,3.142812967300415,37.6,48.8,48.7,48.6,48.6,48.7
28,3.254439353942871,37.6,48.8,48.7,48.6,48.6,48.7
29,3.367058753967285,37.6,48.8,48.7,48.6,48.6,48.7
30,3.478688955307007,37.6,48.8,48.7,48.6,48.6,48.7
31,3.5913121700286865,37.6,48.8,48.7,48.6,48.7,48.7
32,3.702934741973877,37.6,48.8,48.7,48.6,48.7,48.7
33,3.8155579566955566,37.6,48.8,48.7,48.6,48.7,48.7
34,3.9271883964538574,37.6,48.8,48.7,48.7,48.7,48.7
35,4.038815021514893,37.6,48.8,48.7,48.7,48.7,48.7
36,4.151437997817993,37.6,48.8,48.7,48.6,48.7,48.7
37,4.263064622879028,37.6,48.8,48.7,48.6,48.7,48.7
38,4.375687599182129,37.7,48.8,48.7,48.6,48.7,48.7
39,4.487313985824585,37.7,48.8,48.7,48.6,48.7,48.7
40,4.599933385848999,37.7,48.8,48.7,48.6,48.7,48.7
