,times,neutral,z1,z2,z3,z4,z5
0,0.12060046195983887,37.8,37.7,37.7,37.8,37.7,37.6
1,0.23222708702087402,37.8,37.7,37.7,37.8,37.7,37.6
2,0.3448498249053955,37.8,37.9,37.9,38.0,37.9,37.9
3,0.45647644996643066,37.8,39.2,39.0,39.1,39.1,39.2
4,0.569098949432373,37.7,41.2,40.9,40.9,40.9,41.2
5,0.6807262897491455,37.7,42.9,42.7,42.6,42.6,42.8
6,0.7923526763916016,37.6,44.4,44.2,44.1,44.2,44.4
7,0.9049758911132812,37.5,46.1,45.8,45.7,45.8,46.2
8,1.016923427581787,37.5,47.8,47.5,47.4,47.5,47.8
9,1.1285536289215088,37.4,48.8,48.5,48.4,48.5,48.8
10,1.2405283451080322,37.4,48.8,48.6,48.5,48.6,48.8
11,1.3531513214111328,37.4,48.6,48.4,48.3,48.4,48.6
12,1.464777946472168,37.4,48.6,48.5,48.4,48.5,48.7
13,1.5774009227752686,37.4,48.7,48.6,48.5,48.5,48.8
14,1.6890275478363037,37.4,48.7,48.5,48.5,48.5,48.7
15,1.8016507625579834,37.4,48.7,48.5,48.5,48.5,48.7
16,1.9132773876190186,37.4,48.7,48.6,48.5,48.6,48.7
17,2.0254170894622803,37.4,48.7,48.6,48.5,48.6,48.8
18,2.1363937854766846,37.5,48.7,48.6,48.5,48.6,48.8
19,2.2500100135803223,37.5,48.7,48.6,48.5,48.6,48.7
20,2.361640691757202,37.5,48.7,48.6,48.5,48.6,48.7
21,2.47355580329895,37.5,48.7,48.6,48.5,48.6,48.8
22,2.58617901802063,37.5,48.7,48.6,48.6,48.6,48.7
23,2.6971640586853027,37.5,48.7,48.6,48.6,48.6,48.7
24,2.8097872734069824,37.5,48.7,48.6,48.6,48.6,48.7
25,2.9214138984680176,37.5,48.7,48.6,48.6,48.6,48.7
26,3.0340330600738525,37.6,48.7,48.6,48.6,48.6,48.7
27,3.1456634998321533,37.6,48.7,48.6,48.6,48.6,48.7
28,3.258286476135254,37.6,48.7,48.6,48.6,48.6,48.7
29,3.369913101196289,37.6,48.7,48.6,48.6,48.6,48.7
30,3.4825360774993896,37.6,48.7,48.6,48.6,48.6,48.7
31,3.594162940979004,37.6,48.7,48.6,48.6,48.6,48.7
32,3.70578932762146,37.6,48.7,48.6,48.6,48.6,48.7
33,3.818408727645874,37.6,48.7,48.6,48.6,48.6,48.8
34,3.9300386905670166,37.6,48.7,48.6,48.6,48.6,48.8
35,4.042662143707275,37.6,48.7,48.6,48.6,48.6,48.8
36,4.154287815093994,37.6,48.7,48.6,48.6,48.6,48.8
37,4.265915155410767,37.6,48.7,48.6,48.6,48.6,48.8
38,4.378538131713867,37.6,48.7,48.6,48.6,48.6,48.8
39,4.490164756774902,37.6,48.7,48.6,48.6,48.6,48.8
40,4.602787733078003,37.6,48.7,48.7,48.6,48.6,48.8
41,4.713922500610352,37.6,48.7,48.7,48.6,48.6,48.8
42,4.82654595375061,37.6,48.7,48.7,48.6,48.6,48.8
43,4.939168930053711,37.6,48.7,48.7,48.6,48.6,48.8
44,5.050791501998901,37.6,48.9,48.8,48.8,48.8,48.9
45,5.163418531417847,37.6,49.5,49.3,49.3,49.3,49.5
46,5.275045156478882,37.6,49.9,49.8,49.8,49.8,49.9
47,5.386671543121338,37.6,49.8,49.7,49.7,49.7,49.8
48,5.4992945194244385,37.6,49.7,49.6,49.6,49.6,49.7
49,5.610921382904053,37.6,49.8,49.7,49.7,49.7,49.8
50,5.723544597625732,37.6,49.8,49.7,49.7,49.7,49.8
51,5.8351709842681885,37.6,49.7,49.7,49.7,49.7,49.7
52,5.947794437408447,37.6,49.8,49.7,49.7,49.7,49.8
53,6.058964729309082,37.6,49.8,49.7,49.7,49.7,49.8
54,6.171587705612183,37.6,49.6,49.5,49.5,49.5,49.5
55,6.282566070556641,37.6,49.0,48.9,49.0,49.0,49.0
56,6.395189046859741,37.7,48.6,48.5,48.5,48.6,48.6
57,6.507328987121582,37.7,48.7,48.6,48.6,48.6,48.7
58,6.619951963424683,37.7,48.8,48.7,48.7,48.7,48.8
59,6.730967044830322,37.7,48.7,48.7,48.7,48.7,48.7
60,6.843590497970581,37.7,48.7,48.7,48.7,48.7,48.7
61,6.9562132358551025,37.7,48.7,48.7,48.7,48.7,48.8
62,7.067836046218872,37.7,48.8,48.7,48.7,48.7,48.8
