,times,neutral,z1,z2,z3,z4,z5
0,0.11960291862487793,37.8,37.7,37.7,37.8,37.7,37.7
1,0.23222637176513672,37.8,37.7,37.7,37.8,37.7,37.7
2,0.3438527584075928,37.8,38.0,38.0,38.0,38.0,38.0
3,0.45601654052734375,37.8,39.3,39.2,39.2,39.2,39.3
4,0.5676398277282715,37.8,41.3,41.2,41.1,41.2,41.3
5,0.6796176433563232,37.7,43.0,42.9,42.8,42.9,42.9
6,0.7922408580780029,37.7,44.5,44.4,44.3,44.4,44.5
7,0.903867244720459,37.6,46.3,46.1,46.0,46.2,46.3
8,1.0164871215820312,37.6,48.0,47.8,47.7,47.8,47.9
9,1.1281168460845947,37.5,48.9,48.8,48.7,48.8,48.8
10,1.2407407760620117,37.5,48.9,48.8,48.7,48.7,48.8
11,1.352367639541626,37.5,48.7,48.6,48.5,48.6,48.7
12,1.4649899005889893,37.5,48.8,48.7,48.6,48.7,48.8
13,1.5766170024871826,37.5,48.8,48.7,48.6,48.7,48.8
14,1.6882426738739014,37.5,48.7,48.6,48.6,48.6,48.7
15,1.8008623123168945,37.5,48.8,48.7,48.6,48.7,48.7
16,1.9120078086853027,37.5,48.8,48.7,48.6,48.7,48.8
17,2.0246310234069824,37.5,48.8,48.7,48.6,48.7,48.7
18,2.1375763416290283,37.5,48.8,48.7,48.6,48.7,48.7
19,2.2492029666900635,37.6,48.8,48.7,48.6,48.7,48.8
20,2.3608291149139404,37.6,48.8,48.7,48.7,48.7,48.8
21,2.473452568054199,37.6,48.8,48.7,48.7,48.7,48.8
22,2.5850789546966553,37.6,48.8,48.7,48.7,48.7,48.8
23,2.697702169418335,37.6,48.8,48.7,48.7,48.7,48.8
24,2.8093254566192627,37.6,48.8,48.7,48.7,48.7,48.8
25,2.9209556579589844,37.6,48.8,48.7,48.7,48.7,48.8
26,3.0335748195648193,37.6,48.8,48.7,48.7,48.7,48.8
27,3.145205020904541,37.6,48.8,48.7,48.7,48.7,48.8
28,3.2578279972076416,37.6,48.8,48.7,48.7,48.7,48.8
29,3.369455099105835,37.7,48.8,48.7,48.7,48.7,48.8
30,3.481081008911133,37.7,48.8,48.7,48.7,48.7,48.8
31,3.5937042236328125,37.7,48.8,48.7,48.7,48.7,48.8
32,3.7053306102752686,37.7,48.8,48.7,48.7,48.7,48.8
