,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22126269340515137,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33388280868530273,37.7,37.8,37.8,37.8,37.8,37.8
3,0.44502806663513184,37.7,39.0,38.9,38.9,38.9,39.0
4,0.5576510429382324,37.7,41.0,40.8,40.8,40.9,40.9
5,0.6686296463012695,37.6,42.8,42.6,42.5,42.6,42.7
6,0.7822494506835938,37.6,44.3,44.1,44.0,44.2,44.2
7,0.8938758373260498,37.5,46.1,45.8,45.8,45.9,46.0
8,1.005502462387085,37.5,47.8,47.5,47.5,47.7,47.7
9,1.1181223392486572,37.5,48.8,48.6,48.6,48.7,48.8
10,1.2297520637512207,37.5,48.9,48.7,48.6,48.7,48.8
11,1.3423755168914795,37.4,48.7,48.5,48.4,48.5,48.6
12,1.4540019035339355,37.4,48.8,48.5,48.5,48.6,48.7
13,1.5651438236236572,37.4,48.8,48.6,48.6,48.7,48.7
14,1.677767038345337,37.5,48.7,48.5,48.5,48.6,48.6
15,1.7897377014160156,37.5,48.7,48.5,48.5,48.6,48.7
16,1.9023609161376953,37.5,48.8,48.6,48.6,48.7,48.8
17,2.0139873027801514,37.5,48.8,48.6,48.6,48.7,48.7
18,2.126610517501831,37.5,48.7,48.6,48.6,48.7,48.7
19,2.2377519607543945,37.5,48.8,48.6,48.6,48.7,48.8
20,2.350371837615967,37.5,48.8,48.6,48.6,48.7,48.7
21,2.4623560905456543,37.5,48.7,48.6,48.6,48.7,48.7
22,2.574979543685913,37.5,48.8,48.6,48.6,48.7,48.7
23,2.68660569190979,37.5,48.8,48.6,48.6,48.7,48.7
24,2.799229621887207,37.5,48.7,48.6,48.6,48.7,48.7
25,2.910855770111084,37.6,48.7,48.6,48.6,48.7,48.8
26,3.0224850177764893,37.6,48.8,48.6,48.6,48.7,48.8
27,3.135101795196533,37.6,48.8,48.6,48.6,48.7,48.7
28,3.246732473373413,37.6,48.8,48.6,48.6,48.7,48.8
29,3.358708620071411,37.6,48.8,48.6,48.6,48.7,48.8
30,3.471331834793091,37.6,48.8,48.6,48.6,48.7,48.8
31,3.5829548835754395,37.6,48.8,48.6,48.6,48.7,48.8
32,3.6955816745758057,37.6,48.8,48.6,48.6,48.7,48.8
33,3.8072080612182617,37.6,48.8,48.6,48.6,48.7,48.8
34,3.918834686279297,37.6,48.8,48.6,48.6,48.7,48.8
35,4.0314576625823975,37.6,48.8,48.6,48.6,48.7,48.8
36,4.143084287643433,37.6,48.8,48.6,48.6,48.7,48.8
37,4.255707025527954,37.6,48.8,48.6,48.6,48.7,48.8
38,4.367330551147461,37.6,48.8,48.6,48.6,48.7,48.8
39,4.479956865310669,37.6,48.8,48.6,48.6,48.7,48.8
40,4.591583490371704,37.6,48.8,48.6,48.6,48.7,48.8
41,4.703210115432739,37.6,48.8,48.7,48.7,48.8,48.8
42,4.815348148345947,37.6,49.2,49.1,49.1,49.2,49.2
43,4.927971601486206,37.6,49.7,49.6,49.5,49.6,49.7
44,5.039464235305786,37.6,49.6,49.5,49.5,49.6,49.6
45,5.152087211608887,37.6,49.5,49.4,49.4,49.4,49.5
46,5.2640368938446045,37.6,49.6,49.5,49.5,49.5,49.6
47,5.375663757324219,37.6,49.6,49.5,49.5,49.6,49.6
48,5.48828649520874,37.6,49.5,49.4,49.4,49.5,49.5
49,5.599909782409668,37.6,49.6,49.5,49.5,49.5,49.6
50,5.712536096572876,37.6,49.6,49.5,49.5,49.6,49.6
51,5.824162483215332,37.6,49.5,49.4,49.4,49.4,49.5
52,5.935789108276367,37.6,49.0,48.9,48.9,49.0,49.0
53,6.048412322998047,37.6,48.6,48.5,48.5,48.6,48.6
54,6.160038948059082,37.6,48.7,48.6,48.6,48.7,48.7
55,6.272662162780762,37.6,48.8,48.8,48.7,48.8,48.8
56,6.38428521156311,37.7,48.7,48.7,48.7,48.7,48.7
57,6.496911525726318,37.7,48.7,48.6,48.7,48.7,48.7
58,6.608538389205933,37.7,48.8,48.7,48.7,48.8,48.8
59,6.72016453742981,37.7,48.8,48.7,48.7,48.7,48.8
60,6.832787752151489,37.7,48.7,48.7,48.7,48.7,48.7
61,6.944414138793945,37.7,48.8,48.7,48.7,48.7,48.8
62,7.057037591934204,37.7,48.8,48.7,48.7,48.7,48.8
63,7.168663740158081,37.7,48.7,48.7,48.7,48.7,48.7
