,times,neutral,z1,z2,z3,z4,z5
0,0.11960339546203613,37.8,37.6,37.6,37.8,37.8,37.8
1,0.2322249412536621,37.8,37.6,37.6,37.8,37.8,37.8
2,0.3438529968261719,37.8,37.9,37.9,38.0,38.0,38.0
3,0.45647573471069336,37.8,39.2,39.1,39.2,39.1,39.2
4,0.5681023597717285,37.7,41.2,41.1,41.0,40.9,41.1
5,0.6797287464141846,37.7,42.9,42.8,42.7,42.7,42.8
6,0.7918603420257568,37.6,44.4,44.3,44.3,44.2,44.3
7,0.9044835567474365,37.6,46.2,46.1,45.9,45.8,46.0
8,1.0161068439483643,37.5,47.9,47.8,47.6,47.5,47.6
9,1.1287331581115723,37.5,48.9,48.8,48.5,48.5,48.6
10,1.2403595447540283,37.4,48.8,48.7,48.6,48.5,48.6
11,1.352982997894287,37.4,48.7,48.5,48.4,48.4,48.5
12,1.4646098613739014,37.4,48.8,48.7,48.5,48.5,48.6
13,1.5772323608398438,37.4,48.8,48.7,48.5,48.5,48.6
14,1.6884005069732666,37.4,48.7,48.6,48.5,48.5,48.5
15,1.8010237216949463,37.4,48.8,48.6,48.5,48.5,48.6
16,1.9119970798492432,37.4,48.8,48.7,48.6,48.6,48.6
17,2.024620294570923,37.5,48.8,48.7,48.6,48.6,48.6
18,2.1372432708740234,37.5,48.8,48.7,48.6,48.6,48.6
19,2.2488670349121094,37.5,48.8,48.7,48.6,48.6,48.6
20,2.3614931106567383,37.5,48.8,48.7,48.6,48.6,48.6
21,2.4731202125549316,37.5,48.7,48.7,48.6,48.6,48.6
22,2.5847461223602295,37.5,48.8,48.7,48.6,48.6,48.6
23,2.6973695755004883,37.5,48.8,48.7,48.6,48.6,48.6
24,2.8089957237243652,37.6,48.8,48.7,48.6,48.6,48.7
25,2.921618938446045,37.6,48.8,48.7,48.6,48.6,48.7
26,3.0332419872283936,37.6,48.8,48.7,48.6,48.6,48.7
27,3.1458687782287598,37.6,48.8,48.7,48.6,48.6,48.7
28,3.2574949264526367,37.6,48.8,48.7,48.6,48.6,48.7
29,3.370119094848633,37.6,48.7,48.7,48.6,48.6,48.7
