,times,neutral,z1,z2,z3,z4,z5
0,0.11461949348449707,37.8,37.7,37.7,37.8,37.6,37.7
1,0.22624611854553223,37.8,37.7,37.7,37.8,37.6,37.7
2,0.3378729820251465,37.8,37.9,37.8,38.0,37.8,37.9
3,0.45049238204956055,37.8,38.8,38.7,38.8,38.6,38.9
4,0.5616381168365479,37.8,40.3,40.1,40.2,40.1,40.5
5,0.6742610931396484,37.8,41.7,41.5,41.5,41.4,41.8
6,0.7871963977813721,37.7,42.9,42.7,42.7,42.7,43.0
7,0.8988208770751953,37.7,44.3,44.0,44.0,44.0,44.4
8,1.0104494094848633,37.6,45.7,45.3,45.3,45.3,45.8
9,1.123072624206543,37.6,46.5,46.2,46.2,46.2,46.5
10,1.2342073917388916,37.5,46.5,46.3,46.3,46.3,46.5
11,1.3468308448791504,37.5,46.3,46.1,46.1,46.2,46.4
12,1.4578113555908203,37.5,46.4,46.2,46.2,46.2,46.5
13,1.5714311599731445,37.5,46.4,46.3,46.3,46.3,46.5
14,1.6830549240112305,37.5,46.4,46.2,46.2,46.3,46.5
15,1.7946841716766357,37.5,46.4,46.2,46.3,46.3,46.5
16,1.9073073863983154,37.5,46.4,46.3,46.3,46.3,46.5
17,2.0189337730407715,37.5,46.4,46.3,46.3,46.3,46.5
18,2.131556987762451,37.5,46.4,46.3,46.3,46.3,46.5
19,2.2431833744049072,37.6,46.4,46.3,46.3,46.3,46.5
20,2.355806589126587,37.6,46.4,46.3,46.3,46.3,46.5
21,2.467433214187622,37.6,46.4,46.3,46.3,46.3,46.5
22,2.579059600830078,37.6,46.4,46.3,46.3,46.3,46.5
23,2.691683530807495,37.6,46.5,46.3,46.4,46.4,46.5
24,2.803309440612793,37.6,46.5,46.3,46.4,46.4,46.5
25,2.915929079055786,37.6,46.5,46.4,46.4,46.4,46.5
26,3.02707576751709,37.6,46.5,46.4,46.4,46.4,46.5
27,3.139697551727295,37.6,46.5,46.4,46.4,46.4,46.5
28,3.252645969390869,37.7,46.5,46.4,46.4,46.4,46.5
29,3.3642728328704834,37.7,46.5,46.4,46.4,46.4,46.5
30,3.4758992195129395,37.7,46.5,46.4,46.4,46.4,46.5
31,3.58852219581604,37.7,46.5,46.4,46.4,46.4,46.5
32,3.7001454830169678,37.7,46.5,46.4,46.4,46.4,46.5
33,3.8117752075195312,37.7,46.5,46.4,46.4,46.4,46.5
34,3.924398422241211,37.7,46.5,46.4,46.4,46.4,46.5
35,4.036025047302246,37.7,46.5,46.4,46.4,46.4,46.5
36,4.148648023605347,37.7,46.5,46.4,46.4,46.4,46.5
37,4.260275363922119,37.7,46.5,46.4,46.4,46.4,46.5
38,4.372897624969482,37.7,46.5,46.4,46.4,46.4,46.5
39,4.484524250030518,37.7,46.5,46.4,46.4,46.4,46.5
40,4.597147226333618,37.7,46.5,46.4,46.4,46.4,46.5
41,4.709096908569336,37.7,46.5,46.4,46.4,46.4,46.5
42,4.820723056793213,37.7,46.5,46.4,46.4,46.4,46.5
43,4.933343172073364,37.7,46.5,46.4,46.4,46.4,46.5
44,5.044488191604614,37.7,46.5,46.4,46.4,46.4,46.5
45,5.157111406326294,37.7,46.6,46.5,46.5,46.5,46.6
46,5.269064426422119,37.7,47.0,46.9,46.9,46.9,47.0
47,5.380690813064575,37.7,47.2,47.1,47.1,47.1,47.2
48,5.493314027786255,37.7,47.1,47.0,47.0,47.0,47.1
49,5.604940414428711,37.7,47.1,47.0,47.0,47.0,47.1
50,5.717563629150391,37.7,47.1,47.0,47.0,47.1,47.2
51,5.829191207885742,37.7,47.1,47.0,47.1,47.1,47.1
52,5.941813230514526,37.7,47.1,47.0,47.0,47.0,47.1
53,6.0534398555755615,37.7,47.1,47.0,47.1,47.1,47.2
54,6.166059732437134,37.7,47.1,47.0,47.1,47.1,47.2
55,6.277689456939697,37.7,47.0,46.9,46.9,46.9,47.0
56,6.389316082000732,37.7,46.6,46.6,46.6,46.6,46.6
57,6.501939058303833,37.7,46.4,46.4,46.4,46.4,46.4
58,6.613565683364868,37.7,46.5,46.4,46.4,46.5,46.6
59,6.726188659667969,37.7,46.5,46.5,46.5,46.5,46.6
60,6.837815284729004,37.7,46.5,46.5,46.5,46.5,46.5
61,6.950435161590576,37.7,46.5,46.4,46.5,46.5,46.5
62,7.06206488609314,37.7,46.5,46.5,46.5,46.5,46.6
63,7.173691272735596,37.7,46.5,46.5,46.5,46.5,46.5
64,7.285829782485962,37.7,46.5,46.5,46.5,46.5,46.5
65,7.398453235626221,37.7,46.5,46.5,46.5,46.5,46.6
66,7.510079383850098,37.7,46.5,46.5,46.5,46.5,46.5
67,7.6227028369903564,37.7,46.5,46.5,46.5,46.5,46.5
68,7.7343292236328125,37.7,46.5,46.5,46.5,46.5,46.5
69,7.846952438354492,37.7,46.5,46.5,46.5,46.5,46.5
70,7.958578824996948,37.7,46.5,46.5,46.5,46.5,46.5
71,8.070205450057983,37.7,46.5,46.5,46.5,46.5,46.5
72,8.182825088500977,37.7,46.5,46.5,46.5,46.5,46.5
73,8.29445505142212,37.7,46.5,46.5,46.5,46.5,46.5
74,8.40707802772522,37.7,46.5,46.5,46.5,46.5,46.5
75,8.518704414367676,37.7,46.5,46.5,46.5,46.5,46.5
76,8.631327629089355,37.7,46.5,46.5,46.5,46.5,46.5
77,8.74295425415039,37.7,46.5,46.5,46.5,46.5,46.5
78,8.855577230453491,37.7,46.5,46.5,46.5,46.5,46.5
79,8.967200756072998,37.7,46.5,46.5,46.5,46.5,46.5
80,9.078830242156982,37.7,46.5,46.5,46.5,46.5,46.5
81,9.191453695297241,37.7,46.5,46.5,46.5,46.5,46.5
82,9.303080081939697,37.7,46.5,46.5,46.5,46.5,46.5
83,9.41569995880127,37.7,46.5,46.5,46.5,46.5,46.5
84,9.526870965957642,37.7,46.5,46.5,46.5,46.5,46.5
85,9.6394944190979,37.7,46.5,46.5,46.5,46.5,46.5
86,9.75211763381958,37.7,46.5,46.5,46.5,46.5,46.5
87,9.864070892333984,37.7,46.5,46.5,46.5,46.5,46.5
88,9.97569727897644,37.7,46.5,46.5,46.5,46.5,46.5
89,10.08832049369812,37.7,46.5,46.5,46.5,46.5,46.5
90,10.199942827224731,37.7,46.5,46.5,46.5,46.5,46.5
91,10.311573505401611,37.7,46.5,46.5,46.5,46.5,46.5
92,10.424196720123291,37.7,46.5,46.5,46.5,46.5,46.5
93,10.535823345184326,37.7,46.5,46.5,46.5,46.5,46.5
94,10.648446321487427,37.7,46.5,46.5,46.5,46.5,46.5
95,10.760072946548462,37.7,46.5,46.5,46.5,46.5,46.5
96,10.872695922851562,37.7,46.5,46.5,46.5,46.5,46.5
97,10.98431921005249,37.7,46.5,46.5,46.5,46.5,46.5
98,11.096946001052856,37.7,46.5,46.4,46.5,46.5,46.5
99,11.20857286453247,37.8,46.0,46.0,46.0,46.0,46.0
100,11.32019853591919,37.8,44.9,45.1,45.1,45.1,44.8
101,11.43281865119934,37.8,43.6,43.9,43.9,43.9,43.4
102,11.544448137283325,37.9,42.4,42.5,42.6,42.5,42.3
103,11.657071352005005,37.9,41.1,41.2,41.2,41.2,41.1
104,11.76869797706604,38.0,39.7,39.8,39.8,39.8,39.6
105,11.880836486816406,38.1,38.4,38.6,38.7,38.6,38.4
106,11.993459939956665,38.1,37.8,38.2,38.2,38.1,37.9
107,12.105086088180542,38.1,37.7,38.1,38.2,38.1,37.9
108,12.216709613800049,38.1,37.9,38.0,38.0,38.1,38.1
109,12.329335927963257,38.1,38.0,37.9,37.8,38.0,38.2
110,12.440958976745605,38.1,38.1,37.9,37.8,38.0,38.2
111,12.553585529327393,38.1,38.1,38.0,37.9,38.0,38.1
