,times,neutral,z1,z2,z3,z4,z5
0,0.12014317512512207,37.8,37.6,37.6,37.7,37.6,37.6
1,0.23276329040527344,37.8,37.6,37.6,37.7,37.6,37.6
2,0.3446848392486572,37.8,37.8,37.8,37.9,37.8,37.8
3,0.4573080539703369,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5689346790313721,37.8,40.4,40.1,40.2,40.2,40.4
5,0.6805613040924072,37.7,41.7,41.5,41.5,41.5,41.8
6,0.7926993370056152,37.7,43.0,42.7,42.8,42.8,43.0
7,0.9053225517272949,37.6,44.4,44.0,44.1,44.1,44.5
8,1.0172781944274902,37.6,45.7,45.4,45.4,45.4,45.8
9,1.1289048194885254,37.6,46.5,46.2,46.2,46.2,46.6
10,1.241527795791626,37.5,46.4,46.2,46.2,46.3,46.5
11,1.3531546592712402,37.5,46.3,46.1,46.1,46.2,46.4
12,1.4657745361328125,37.5,46.4,46.2,46.2,46.2,46.5
13,1.577404260635376,37.5,46.4,46.2,46.2,46.3,46.5
14,1.6900269985198975,37.5,46.4,46.2,46.2,46.3,46.4
15,1.8016538619995117,37.5,46.4,46.2,46.2,46.3,46.5
16,1.9132802486419678,37.5,46.4,46.3,46.3,46.3,46.5
17,2.0259041786193848,37.5,46.4,46.3,46.3,46.3,46.5
18,2.1375298500061035,37.5,46.4,46.3,46.3,46.3,46.5
19,2.250149726867676,37.6,46.4,46.3,46.3,46.3,46.5
20,2.3617794513702393,37.6,46.4,46.3,46.3,46.3,46.5
21,2.474402666091919,37.6,46.4,46.3,46.3,46.3,46.5
22,2.586029529571533,37.6,46.4,46.3,46.3,46.3,46.5
23,2.6986491680145264,37.6,46.4,46.3,46.3,46.4,46.5
24,2.810279130935669,37.6,46.4,46.3,46.3,46.4,46.5
25,2.921905517578125,37.6,46.4,46.3,46.3,46.4,46.5
26,3.0340445041656494,37.6,46.4,46.4,46.3,46.4,46.5
27,3.1466667652130127,37.6,46.4,46.4,46.3,46.4,46.5
28,3.258294105529785,37.6,46.4,46.4,46.3,46.4,46.5
29,3.3709163665771484,37.7,46.4,46.4,46.4,46.4,46.5
30,3.482539653778076,37.7,46.4,46.4,46.4,46.4,46.5
31,3.5951662063598633,37.7,46.5,46.4,46.4,46.4,46.5
32,3.7067928314208984,37.7,46.5,46.4,46.4,46.4,46.5
33,3.8184189796447754,37.7,46.5,46.4,46.4,46.4,46.5
34,3.931042194366455,37.7,46.5,46.4,46.4,46.4,46.5
35,4.042669057846069,37.7,46.5,46.4,46.4,46.4,46.5
36,4.15529203414917,37.7,46.5,46.4,46.4,46.4,46.5
37,4.2669150829315186,37.7,46.5,46.4,46.4,46.4,46.5
38,4.379542112350464,37.7,46.5,46.4,46.4,46.4,46.5
39,4.490710020065308,37.7,46.5,46.4,46.4,46.4,46.5
40,4.603332996368408,37.7,46.6,46.5,46.5,46.5,46.7
41,4.715952634811401,37.7,47.0,46.9,46.9,46.9,47.1
42,4.827582597732544,37.7,47.2,47.1,47.1,47.1,47.2
43,4.939496040344238,37.7,47.1,47.0,47.0,47.0,47.1
44,5.051122188568115,37.7,47.1,47.0,47.0,47.0,47.1
45,5.163745403289795,37.7,47.1,47.0,47.0,47.0,47.2
46,5.27537202835083,37.7,47.1,47.0,47.0,47.0,47.1
47,5.38799524307251,37.7,47.1,47.0,47.0,47.0,47.1
48,5.499618291854858,37.7,47.1,47.0,47.0,47.0,47.2
49,5.6122448444366455,37.7,47.1,47.0,47.0,47.0,47.1
50,5.723871231079102,37.7,46.9,46.9,46.9,46.9,46.9
51,5.836009502410889,37.7,46.5,46.5,46.5,46.5,46.5
52,5.947635889053345,37.7,46.4,46.4,46.4,46.4,46.4
53,6.059602737426758,37.7,46.5,46.4,46.4,46.5,46.5
54,6.172229290008545,37.7,46.5,46.5,46.5,46.5,46.5
55,6.283855438232422,37.7,46.5,46.4,46.5,46.4,46.5
56,6.396479368209839,37.7,46.5,46.4,46.4,46.4,46.5
57,6.508105039596558,37.7,46.5,46.4,46.5,46.5,46.5
58,6.620728492736816,37.8,46.5,46.5,46.5,46.5,46.5
59,6.732351541519165,37.8,46.5,46.5,46.5,46.5,46.5
60,6.844978094100952,37.8,46.5,46.5,46.5,46.5,46.5
61,6.956604480743408,37.7,46.5,46.5,46.5,46.5,46.5
62,7.069227695465088,37.7,46.5,46.5,46.5,46.5,46.5
63,7.180854082107544,37.7,46.5,46.5,46.5,46.5,46.5
64,7.292480707168579,37.7,46.5,46.5,46.5,46.5,46.5
65,7.40510368347168,37.7,46.5,46.5,46.5,46.5,46.5
66,7.5167272090911865,37.7,46.5,46.5,46.5,46.5,46.5
67,7.6293535232543945,37.7,46.5,46.5,46.5,46.5,46.5
68,7.740979909896851,37.7,46.5,46.5,46.5,46.5,46.5
69,7.85360312461853,37.7,46.5,46.5,46.5,46.5,46.5
