,times,neutral,z1,z2,z3,z4,z5
0,0.11760973930358887,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23023295402526855,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3414006233215332,37.8,37.8,37.8,37.8,37.8,38.0
3,0.454024076461792,37.8,38.7,38.6,38.6,38.6,39.0
4,0.5650017261505127,37.8,40.3,40.1,40.0,40.1,40.6
5,0.6776249408721924,37.7,41.6,41.5,41.4,41.5,41.9
6,0.7902486324310303,37.7,42.9,42.7,42.6,42.8,43.1
7,0.9018747806549072,37.6,44.3,44.0,44.0,44.1,44.6
8,1.014497995376587,37.6,45.6,45.3,45.3,45.4,45.9
9,1.126124382019043,37.6,46.4,46.2,46.1,46.2,46.7
10,1.23874831199646,37.5,46.4,46.3,46.2,46.3,46.6
11,1.3503706455230713,37.5,46.3,46.1,46.1,46.2,46.5
12,1.4629974365234375,37.5,46.3,46.2,46.2,46.2,46.6
13,1.5746243000030518,37.5,46.4,46.2,46.2,46.3,46.6
14,1.6862504482269287,37.5,46.3,46.2,46.2,46.3,46.5
15,1.7988734245300293,37.5,46.4,46.2,46.2,46.3,46.6
16,1.9105005264282227,37.5,46.4,46.3,46.3,46.3,46.6
17,2.023123025894165,37.5,46.4,46.3,46.3,46.3,46.5
18,2.1347496509552,37.6,46.4,46.3,46.3,46.3,46.6
19,2.247372627258301,37.6,46.4,46.3,46.3,46.3,46.6
20,2.358999252319336,37.6,46.4,46.3,46.3,46.3,46.6
21,2.4716224670410156,37.6,46.4,46.3,46.3,46.3,46.6
22,2.582761287689209,37.6,46.4,46.3,46.3,46.3,46.6
23,2.694929599761963,37.6,46.4,46.3,46.3,46.3,46.6
24,2.807840585708618,37.6,46.4,46.3,46.3,46.3,46.6
25,2.919464111328125,37.6,46.4,46.3,46.3,46.3,46.6
26,3.0310935974121094,37.6,46.4,46.3,46.4,46.3,46.6
27,3.143716812133789,37.7,46.4,46.3,46.4,46.4,46.6
28,3.255343437194824,37.7,46.4,46.3,46.4,46.4,46.6
