,times,neutral,z1,z2,z3,z4,z5
0,0.11063385009765625,37.8,37.6,37.7,37.8,37.6,37.7
1,0.2222597599029541,37.8,37.6,37.7,37.8,37.6,37.7
2,0.3348829746246338,37.8,37.8,37.8,37.9,37.8,37.8
3,0.44650983810424805,37.8,38.7,38.6,38.7,38.6,38.7
4,0.5581362247467041,37.8,40.2,40.0,40.1,40.0,40.3
5,0.6707592010498047,37.7,41.6,41.4,41.5,41.4,41.7
6,0.7823858261108398,37.7,42.8,42.6,42.7,42.7,42.9
7,0.8950088024139404,37.6,44.2,43.9,44.0,44.0,44.3
8,1.0066354274749756,37.6,45.6,45.3,45.3,45.3,45.7
9,1.1192584037780762,37.6,46.4,46.1,46.1,46.2,46.5
10,1.2308850288391113,37.5,46.4,46.3,46.3,46.3,46.5
11,1.343508005142212,37.5,46.3,46.1,46.1,46.2,46.4
12,1.455134630203247,37.5,46.4,46.2,46.2,46.2,46.5
13,1.5667610168457031,37.5,46.4,46.3,46.3,46.3,46.5
14,1.6793842315673828,37.5,46.3,46.2,46.2,46.3,46.4
15,1.7910106182098389,37.5,46.4,46.2,46.3,46.3,46.5
16,1.9036338329315186,37.5,46.4,46.3,46.3,46.3,46.5
17,2.0147762298583984,37.5,46.4,46.3,46.3,46.3,46.5
18,2.127399206161499,37.5,46.4,46.3,46.3,46.3,46.5
19,2.239025592803955,37.6,46.4,46.3,46.3,46.3,46.5
20,2.351649045944214,37.6,46.4,46.3,46.3,46.3,46.5
21,2.463275194168091,37.6,46.4,46.3,46.3,46.3,46.5
22,2.5758981704711914,37.6,46.4,46.3,46.3,46.4,46.5
23,2.6875247955322266,37.6,46.4,46.3,46.3,46.4,46.5
24,2.800144672393799,37.6,46.4,46.3,46.4,46.4,46.5
25,2.9117746353149414,37.6,46.4,46.4,46.4,46.4,46.5
26,3.024397611618042,37.6,46.4,46.4,46.4,46.4,46.5
27,3.136024236679077,37.6,46.4,46.4,46.4,46.4,46.5
28,3.247650623321533,37.7,46.4,46.4,46.4,46.4,46.5
29,3.360273838043213,37.7,46.4,46.4,46.4,46.4,46.5
30,3.471900224685669,37.7,46.4,46.4,46.4,46.4,46.5
31,3.5820722579956055,37.7,46.4,46.4,46.4,46.4,46.5
32,3.696688175201416,37.7,46.4,46.4,46.4,46.4,46.5
33,3.807663679122925,37.7,46.4,46.4,46.4,46.4,46.5
34,3.9202866554260254,37.7,46.5,46.4,46.4,46.4,46.5
35,4.0329062938690186,37.7,46.5,46.4,46.4,46.4,46.5
36,4.14453649520874,37.7,46.5,46.4,46.4,46.4,46.5
37,4.256162881851196,37.7,46.5,46.4,46.4,46.4,46.5
38,4.368786334991455,37.7,46.5,46.4,46.4,46.4,46.5
39,4.480409145355225,37.7,46.5,46.4,46.4,46.4,46.5
40,4.593035697937012,37.7,46.5,46.4,46.4,46.4,46.5
41,4.704662084579468,37.7,46.5,46.4,46.4,46.4,46.5
42,4.816800355911255,37.7,46.5,46.4,46.4,46.4,46.5
43,4.929423570632935,37.7,46.5,46.4,46.4,46.4,46.5
44,5.041372537612915,37.7,46.5,46.4,46.4,46.4,46.5
45,5.152998924255371,37.7,46.5,46.4,46.4,46.4,46.5
46,5.265621900558472,37.7,46.7,46.6,46.6,46.7,46.8
47,5.377248525619507,37.7,47.1,47.0,47.0,47.0,47.2
48,5.4898717403411865,37.7,47.1,47.1,47.1,47.1,47.2
49,5.601498126983643,37.7,47.0,47.0,47.0,47.0,47.1
50,5.713124752044678,37.7,47.1,47.0,47.0,47.0,47.2
51,5.825747728347778,37.7,47.1,47.0,47.1,47.1,47.2
52,5.9373743534088135,37.7,47.1,47.0,47.0,47.0,47.1
53,6.049993991851807,37.7,47.1,47.0,47.0,47.0,47.1
54,6.161624431610107,37.7,47.1,47.0,47.1,47.1,47.2
55,6.274247169494629,37.7,47.1,47.0,47.0,47.0,47.1
56,6.385873556137085,37.7,46.8,46.8,46.8,46.8,46.8
57,6.497500419616699,37.7,46.4,46.4,46.5,46.4,46.5
58,6.6101233959198,37.7,46.4,46.4,46.4,46.4,46.5
59,6.721749782562256,37.8,46.5,46.5,46.5,46.5,46.6
60,6.834369659423828,37.8,46.5,46.5,46.5,46.5,46.6
61,6.945999383926392,37.8,46.5,46.5,46.5,46.5,46.5
62,7.0581374168396,37.8,46.5,46.5,46.5,46.5,46.6
63,7.170760631561279,37.8,46.5,46.5,46.5,46.5,46.6
64,7.282387018203735,37.8,46.5,46.5,46.5,46.5,46.5
65,7.3940136432647705,37.8,46.5,46.5,46.5,46.5,46.5
66,7.50663685798645,37.8,46.5,46.5,46.5,46.5,46.5
67,7.618263483047485,37.8,46.5,46.5,46.5,46.5,46.5
68,7.730886459350586,37.8,46.5,46.5,46.5,46.5,46.5
69,7.842513084411621,37.8,46.5,46.5,46.5,46.5,46.5
70,7.955136299133301,37.8,46.5,46.5,46.5,46.5,46.5
71,8.066300868988037,37.8,46.5,46.5,46.5,46.5,46.5
72,8.178926706314087,37.8,46.5,46.5,46.5,46.5,46.5
73,8.289929389953613,37.8,46.5,46.5,46.5,46.5,46.5
74,8.40216875076294,37.8,46.5,46.5,46.5,46.5,46.5
75,8.514791488647461,37.8,46.5,46.5,46.5,46.5,46.5
76,8.627376794815063,37.8,46.5,46.5,46.5,46.5,46.5
77,8.739003419876099,37.8,46.5,46.5,46.5,46.5,46.5
78,8.85162353515625,37.8,46.5,46.5,46.5,46.5,46.5
79,8.963253021240234,37.8,46.5,46.5,46.5,46.5,46.5
80,9.075392961502075,37.8,46.5,46.5,46.5,46.5,46.5
81,9.188015937805176,37.8,46.5,46.5,46.5,46.5,46.5
82,9.299967050552368,37.8,46.5,46.5,46.5,46.5,46.5
83,9.411596775054932,37.8,46.5,46.5,46.5,46.5,46.5
84,9.52422022819519,37.8,46.5,46.5,46.5,46.5,46.5
85,9.635846376419067,37.8,46.5,46.5,46.5,46.5,46.5
86,9.747473001480103,37.8,46.5,46.5,46.5,46.5,46.5
87,9.859612226486206,37.8,46.5,46.5,46.5,46.5,46.5
88,9.972235441207886,37.8,46.5,46.5,46.5,46.5,46.5
89,10.084150075912476,37.8,46.5,46.5,46.5,46.5,46.5
90,10.19577670097351,37.8,46.5,46.5,46.5,46.5,46.5
91,10.308399677276611,37.8,46.5,46.5,46.5,46.5,46.5
92,10.420026063919067,37.8,46.5,46.5,46.5,46.5,46.5
93,10.53264594078064,37.8,46.5,46.5,46.5,46.5,46.5
94,10.644275903701782,37.8,46.5,46.5,46.5,46.5,46.5
95,10.756898880004883,37.8,46.5,46.5,46.5,46.5,46.5
96,10.868525743484497,37.8,46.5,46.5,46.5,46.5,46.5
97,10.980152130126953,37.8,46.5,46.5,46.5,46.5,46.5
98,11.092775344848633,37.8,46.5,46.4,46.4,46.4,46.5
99,11.20440149307251,37.8,46.0,46.0,46.0,46.0,46.0
100,11.31702470779419,37.8,44.9,45.1,45.1,45.0,44.8
101,11.428651332855225,37.8,43.6,43.9,43.9,43.9,43.5
102,11.541274547576904,37.9,42.4,42.6,42.6,42.5,42.3
103,11.65290093421936,37.9,41.1,41.1,41.2,41.1,41.0
104,11.76552414894104,38.0,39.6,39.8,39.8,39.8,39.6
105,11.877150535583496,38.1,38.3,38.6,38.6,38.5,38.4
106,11.988777160644531,38.1,37.6,37.9,38.1,37.7,37.8
107,12.10091233253479,38.1,37.6,37.9,38.0,37.6,37.8
108,12.213539123535156,38.1,37.8,38.1,38.1,37.8,38.0
109,12.325165033340454,38.1,38.0,38.1,38.0,38.0,38.1
110,12.437788486480713,38.1,38.0,38.0,38.0,38.1,38.2
111,12.549412488937378,38.1,38.1,38.0,38.1,38.1,38.1
