,times,neutral,z1,z2,z3,z4,z5
0,0.11661076545715332,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2282400131225586,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3408629894256592,37.8,37.9,37.8,37.8,37.7,37.7
3,0.45249032974243164,37.8,38.8,38.6,38.6,38.6,38.6
4,0.565112829208374,37.8,40.3,40.1,40.0,40.0,40.1
5,0.6767392158508301,37.7,41.7,41.5,41.4,41.4,41.5
6,0.7911677360534668,37.7,42.9,42.7,42.7,42.7,42.7
7,0.9015021324157715,37.6,44.3,44.0,44.0,44.0,44.1
8,1.0131287574768066,37.6,45.5,45.3,45.3,45.3,45.4
9,1.1247553825378418,37.5,46.3,46.2,46.1,46.2,46.2
10,1.2373788356781006,37.5,46.4,46.3,46.2,46.2,46.3
11,1.349001407623291,37.5,46.2,46.1,46.1,46.1,46.2
12,1.4616279602050781,37.5,46.3,46.2,46.2,46.2,46.2
13,1.5732545852661133,37.5,46.4,46.3,46.2,46.2,46.3
14,1.6858775615692139,37.5,46.3,46.2,46.2,46.2,46.2
15,1.797504186630249,37.5,46.3,46.3,46.2,46.2,46.3
16,1.90867018699646,37.5,46.4,46.3,46.3,46.3,46.3
17,2.0212936401367188,37.5,46.4,46.3,46.3,46.3,46.3
18,2.133291006088257,37.5,46.4,46.3,46.3,46.3,46.3
19,2.2454328536987305,37.5,46.4,46.3,46.3,46.3,46.3
20,2.358055830001831,37.5,46.4,46.3,46.3,46.3,46.3
21,2.4690520763397217,37.5,46.4,46.3,46.3,46.3,46.3
22,2.5816752910614014,37.6,46.4,46.3,46.3,46.3,46.3
23,2.694298267364502,37.6,46.4,46.3,46.3,46.3,46.3
24,2.805924892425537,37.6,46.4,46.3,46.3,46.3,46.4
25,2.918548107147217,37.6,46.4,46.4,46.4,46.4,46.4
26,3.030174493789673,37.6,46.4,46.4,46.4,46.4,46.4
27,3.142313241958618,37.6,46.4,46.4,46.4,46.4,46.4
28,3.253939628601074,37.6,46.4,46.4,46.4,46.4,46.4
29,3.3668854236602783,37.6,46.4,46.4,46.4,46.4,46.4
30,3.4785149097442627,37.6,46.4,46.4,46.4,46.4,46.4
31,3.590141534805298,37.6,46.4,46.4,46.4,46.4,46.4
32,3.7027645111083984,37.6,46.4,46.4,46.4,46.4,46.4
33,3.8143908977508545,37.6,46.4,46.4,46.4,46.4,46.4
34,3.927013874053955,37.7,46.5,46.4,46.4,46.4,46.4
35,4.038640975952148,37.7,46.5,46.4,46.4,46.4,46.4
36,4.15126371383667,37.7,46.5,46.4,46.4,46.4,46.4
37,4.262889862060547,37.7,46.5,46.4,46.4,46.4,46.4
38,4.37451696395874,37.7,46.5,46.4,46.4,46.4,46.4
39,4.487139463424683,37.7,46.5,46.4,46.4,46.4,46.4
40,4.599762678146362,37.7,46.5,46.4,46.4,46.4,46.4
41,4.711389541625977,37.7,46.5,46.4,46.4,46.4,46.4
42,4.823015928268433,37.7,46.5,46.4,46.4,46.4,46.4
43,4.935639142990112,37.7,46.5,46.4,46.4,46.4,46.4
44,5.047266006469727,37.7,46.5,46.4,46.4,46.4,46.4
45,5.159885406494141,37.7,46.5,46.4,46.4,46.4,46.4
46,5.271515130996704,37.7,46.5,46.4,46.4,46.4,46.4
47,5.383650302886963,37.7,46.5,46.4,46.4,46.4,46.4
48,5.495280742645264,37.7,46.5,46.4,46.4,46.4,46.4
49,5.607903480529785,37.7,46.5,46.4,46.5,46.5,46.5
50,5.719529867172241,37.7,46.8,46.7,46.7,46.7,46.7
51,5.8321497440338135,37.7,47.1,47.0,47.0,47.0,47.1
52,5.943779468536377,37.7,47.1,47.1,47.1,47.1,47.1
53,6.055942058563232,37.7,47.0,47.0,47.0,47.0,47.0
54,6.168565511703491,37.7,47.1,47.0,47.0,47.0,47.1
55,6.280519485473633,37.7,47.1,47.0,47.1,47.1,47.1
56,6.392146110534668,37.7,47.1,47.0,47.0,47.0,47.0
57,6.5047690868377686,37.7,47.1,47.0,47.0,47.0,47.1
58,6.61639142036438,37.7,47.1,47.0,47.1,47.1,47.1
59,6.728022336959839,37.7,47.0,47.0,47.0,47.0,47.0
60,6.8406453132629395,37.7,46.8,46.7,46.7,46.7,46.7
61,6.9522716999053955,37.7,46.4,46.4,46.4,46.4,46.4
62,7.064894914627075,37.7,46.4,46.4,46.4,46.4,46.4
63,7.17652153968811,37.7,46.5,46.5,46.5,46.5,46.5
64,7.288660049438477,37.7,46.5,46.5,46.5,46.5,46.5
65,7.401283264160156,37.7,46.5,46.4,46.5,46.5,46.4
66,7.512287855148315,37.7,46.5,46.4,46.5,46.5,46.5
67,7.62442684173584,37.7,46.5,46.5,46.5,46.5,46.5
68,7.737050294876099,37.7,46.5,46.5,46.5,46.5,46.5
69,7.848057270050049,37.7,46.5,46.5,46.5,46.5,46.5
70,7.960680723190308,37.7,46.5,46.5,46.5,46.5,46.5
71,8.073303699493408,37.7,46.5,46.5,46.5,46.5,46.5
72,8.184930562973022,37.7,46.5,46.5,46.5,46.5,46.5
73,8.297553777694702,37.7,46.5,46.5,46.5,46.5,46.5
74,8.409179925918579,37.7,46.5,46.5,46.5,46.5,46.5
75,8.521803855895996,37.7,46.5,46.5,46.5,46.5,46.5
76,8.633429527282715,37.7,46.5,46.5,46.5,46.5,46.5
77,8.746052742004395,37.7,46.5,46.5,46.5,46.5,46.5
78,8.857680320739746,37.7,46.5,46.5,46.5,46.5,46.5
79,8.969305753707886,37.7,46.5,46.5,46.5,46.5,46.5
80,9.081928968429565,37.7,46.5,46.5,46.5,46.5,46.5
81,9.193556070327759,37.7,46.5,46.5,46.5,46.5,46.5
82,9.30617880821228,37.7,46.5,46.5,46.5,46.5,46.5
83,9.417804956436157,37.7,46.5,46.5,46.5,46.5,46.5
84,9.530428409576416,37.7,46.5,46.5,46.5,46.5,46.5
85,9.642054796218872,37.7,46.5,46.5,46.5,46.5,46.5
86,9.753681421279907,37.7,46.5,46.5,46.5,46.5,46.5
87,9.865816831588745,37.7,46.5,46.5,46.5,46.5,46.5
88,9.978443145751953,37.7,46.5,46.5,46.5,46.5,46.5
89,10.09006953239441,37.7,46.5,46.5,46.5,46.5,46.5
90,10.202692747116089,37.7,46.5,46.5,46.5,46.5,46.5
91,10.314319610595703,37.8,46.5,46.5,46.5,46.5,46.5
92,10.426939249038696,37.8,46.5,46.5,46.5,46.5,46.5
93,10.538569211959839,37.8,46.5,46.5,46.5,46.5,46.5
94,10.651192426681519,37.7,46.5,46.5,46.5,46.5,46.5
95,10.762818813323975,37.7,46.5,46.5,46.5,46.5,46.5
96,10.874444961547852,37.8,46.5,46.5,46.5,46.5,46.5
97,10.98706865310669,37.8,46.5,46.5,46.5,46.5,46.5
98,11.09869122505188,37.8,46.5,46.4,46.4,46.4,46.5
99,11.211314916610718,37.8,46.0,46.0,46.0,46.0,46.0
100,11.322944402694702,37.8,44.9,44.9,44.9,44.9,44.8
101,11.435567617416382,37.8,43.5,43.6,43.6,43.5,43.4
102,11.547194004058838,37.9,42.2,42.3,42.3,42.3,42.2
103,11.658820390701294,37.9,40.9,40.9,40.9,40.9,40.9
104,11.771443605422974,37.9,39.5,39.5,39.5,39.5,39.5
105,11.883070230484009,38.0,38.3,38.3,38.3,38.3,38.3
106,11.99569320678711,38.0,37.8,37.7,37.7,37.7,37.8
107,12.107319831848145,38.0,37.7,37.6,37.6,37.7,37.8
108,12.219484567642212,38.0,37.9,37.8,37.8,37.9,37.9
109,12.331111192703247,38.0,38.0,37.9,38.0,38.0,38.0
110,12.44312596321106,38.0,38.1,38.0,38.0,38.0,38.0
111,12.55574917793274,38.0,38.1,38.0,38.1,38.0,38.0
