,times,neutral,z1,z2,z3,z4,z5
0,0.12259364128112793,37.8,37.6,37.7,37.6,37.6,37.7
1,0.23521637916564941,37.8,37.6,37.7,37.6,37.6,37.7
2,0.34684300422668457,37.8,37.8,37.9,37.8,37.8,37.9
3,0.4584693908691406,37.8,38.7,38.8,38.7,38.7,38.9
4,0.5710928440093994,37.8,40.3,40.2,40.1,40.2,40.3
5,0.6827189922332764,37.7,41.6,41.6,41.5,41.5,41.7
6,0.795342206954956,37.7,42.9,42.8,42.7,42.8,42.9
7,0.9069685935974121,37.6,44.3,44.1,44.1,44.1,44.3
8,1.0195927619934082,37.6,45.6,45.4,45.4,45.4,45.6
9,1.131218433380127,37.5,46.3,46.2,46.2,46.2,46.3
10,1.242387294769287,37.5,46.3,46.3,46.2,46.3,46.3
11,1.3550105094909668,37.5,46.2,46.2,46.1,46.2,46.2
12,1.467958927154541,37.5,46.3,46.2,46.2,46.2,46.3
13,1.5795886516571045,37.5,46.3,46.3,46.2,46.3,46.3
14,1.6912152767181396,37.5,46.3,46.2,46.2,46.3,46.3
15,1.8038382530212402,37.5,46.3,46.3,46.2,46.3,46.3
16,1.915461540222168,37.5,46.4,46.3,46.3,46.3,46.4
17,2.0276038646698,37.5,46.4,46.3,46.3,46.3,46.4
18,2.1396121978759766,37.5,46.4,46.3,46.3,46.3,46.4
19,2.2522358894348145,37.5,46.4,46.3,46.3,46.3,46.4
20,2.3638620376586914,37.6,46.4,46.3,46.3,46.3,46.4
21,2.476485252380371,37.6,46.4,46.3,46.3,46.3,46.4
22,2.588111639022827,37.6,46.4,46.3,46.3,46.4,46.4
23,2.699734926223755,37.6,46.4,46.3,46.3,46.4,46.4
24,2.812361240386963,37.6,46.4,46.4,46.3,46.4,46.4
25,2.923987865447998,37.6,46.4,46.4,46.3,46.4,46.4
26,3.0366108417510986,37.6,46.4,46.4,46.3,46.4,46.4
27,3.148237466812134,37.6,46.4,46.4,46.3,46.4,46.4
28,3.2608606815338135,37.6,46.4,46.4,46.3,46.4,46.4
29,3.3724873065948486,37.6,46.4,46.4,46.4,46.4,46.4
30,3.484113931655884,37.6,46.4,46.4,46.4,46.4,46.4
31,3.5967373847961426,37.7,46.4,46.4,46.4,46.4,46.4
32,3.7083632946014404,37.7,46.4,46.4,46.4,46.4,46.4
33,3.82098650932312,37.7,46.4,46.4,46.4,46.4,46.4
34,3.932612895965576,37.7,46.4,46.4,46.4,46.4,46.4
35,4.045238733291626,37.7,46.4,46.4,46.4,46.4,46.4
36,4.156378984451294,37.7,46.4,46.4,46.4,46.4,46.4
37,4.2690019607543945,37.7,46.4,46.4,46.4,46.4,46.4
38,4.381624937057495,37.7,46.4,46.4,46.4,46.4,46.4
39,4.492795467376709,37.7,46.4,46.4,46.4,46.4,46.4
40,4.605419158935547,37.7,46.4,46.4,46.4,46.4,46.4
41,4.71736478805542,37.7,46.5,46.4,46.4,46.4,46.4
42,4.8289947509765625,37.7,46.4,46.4,46.4,46.4,46.5
43,4.941617965698242,37.7,46.4,46.4,46.4,46.4,46.5
44,5.0532450675964355,37.7,46.4,46.4,46.4,46.4,46.5
45,5.165867567062378,37.7,46.4,46.4,46.4,46.4,46.5
46,5.277494192123413,37.7,46.4,46.4,46.4,46.4,46.5
47,5.390117168426514,37.7,46.4,46.4,46.4,46.4,46.5
48,5.501740455627441,37.7,46.5,46.4,46.5,46.4,46.5
49,5.613370180130005,37.7,46.8,46.7,46.7,46.7,46.8
50,5.725990295410156,37.7,47.2,47.1,47.1,47.1,47.2
51,5.837619781494141,37.7,47.2,47.2,47.2,47.2,47.2
52,5.950239658355713,37.7,47.1,47.1,47.1,47.1,47.1
53,6.061869382858276,37.7,47.2,47.1,47.1,47.1,47.2
54,6.174492597579956,37.7,47.2,47.2,47.2,47.2,47.2
55,6.285635471343994,37.7,47.2,47.1,47.1,47.2,47.2
56,6.398258209228516,37.7,47.2,47.1,47.1,47.2,47.2
57,6.509884834289551,37.7,47.2,47.1,47.1,47.2,47.2
58,6.622507810592651,37.7,47.1,47.1,47.1,47.1,47.1
59,6.733490467071533,37.7,46.8,46.8,46.8,46.8,46.8
60,6.84611701965332,37.7,46.4,46.4,46.4,46.4,46.5
61,6.958740234375,37.7,46.4,46.4,46.4,46.4,46.4
62,7.070366859436035,37.7,46.5,46.5,46.5,46.5,46.5
63,7.182989597320557,37.7,46.5,46.5,46.5,46.5,46.5
64,7.294616222381592,37.8,46.5,46.5,46.5,46.5,46.5
65,7.4072394371032715,37.8,46.5,46.5,46.5,46.5,46.5
66,7.518866300582886,37.8,46.5,46.5,46.5,46.5,46.5
67,7.631489276885986,37.8,46.5,46.5,46.5,46.5,46.5
68,7.742631196975708,37.8,46.5,46.5,46.5,46.5,46.5
69,7.855254173278809,37.8,46.5,46.5,46.5,46.5,46.5
70,7.967196226119995,37.8,46.5,46.5,46.5,46.5,46.5
71,8.078826189041138,37.8,46.5,46.5,46.5,46.5,46.5
72,8.191449165344238,37.8,46.5,46.5,46.5,46.5,46.5
73,8.303076028823853,37.8,46.5,46.5,46.5,46.5,46.5
74,8.415698766708374,37.8,46.5,46.5,46.5,46.5,46.5
75,8.52732539176941,37.8,46.5,46.5,46.5,46.5,46.5
76,8.63994836807251,37.8,46.5,46.5,46.5,46.5,46.5
77,8.751571893692017,37.8,46.5,46.5,46.5,46.5,46.5
78,8.864198207855225,37.8,46.5,46.5,46.5,46.5,46.5
79,8.97582483291626,37.8,46.5,46.5,46.5,46.5,46.5
80,9.087447881698608,37.8,46.5,46.5,46.5,46.5,46.5
81,9.200071096420288,37.8,46.5,46.5,46.5,46.5,46.5
82,9.311700820922852,37.8,46.5,46.5,46.5,46.5,46.5
83,9.424324035644531,37.8,46.5,46.5,46.5,46.5,46.5
84,9.535950660705566,37.8,46.5,46.5,46.5,46.5,46.5
85,9.648573875427246,37.8,46.5,46.5,46.5,46.5,46.5
86,9.760200023651123,37.8,46.5,46.5,46.5,46.5,46.5
87,9.871826648712158,37.8,46.5,46.5,46.5,46.5,46.5
88,9.983962059020996,37.8,46.5,46.5,46.5,46.5,46.5
89,10.096585035324097,37.8,46.5,46.5,46.5,46.5,46.5
90,10.20821499824524,37.8,46.5,46.5,46.5,46.5,46.5
91,10.32083797454834,37.8,46.5,46.5,46.5,46.5,46.5
92,10.432464599609375,37.8,46.5,46.5,46.5,46.5,46.5
93,10.545088529586792,37.8,46.5,46.5,46.5,46.5,46.5
94,10.65671420097351,37.8,46.5,46.5,46.5,46.5,46.5
95,10.768337488174438,37.8,46.5,46.5,46.5,46.5,46.5
96,10.880964994430542,37.8,46.5,46.5,46.5,46.5,46.5
97,10.992106199264526,37.8,46.5,46.5,46.5,46.5,46.5
98,11.104754209518433,37.8,46.4,46.4,46.4,46.4,46.4
99,11.21674919128418,37.8,45.8,45.9,45.9,45.9,45.8
100,11.329375505447388,37.8,44.7,44.9,44.9,44.9,44.8
101,11.441321611404419,37.8,43.5,43.7,43.7,43.7,43.6
102,11.552947998046875,37.9,42.2,42.3,42.3,42.3,42.2
103,11.665571212768555,37.9,40.8,40.9,40.9,40.9,40.8
104,11.77719759941101,38.0,39.4,39.6,39.6,39.6,39.4
105,11.88982105255127,38.1,38.1,38.5,38.5,38.5,38.0
106,12.001444101333618,38.1,37.6,38.2,38.2,38.1,37.4
107,12.113073825836182,38.1,37.6,38.2,38.2,38.1,37.5
108,12.225696802139282,38.1,37.8,38.0,37.9,38.0,37.8
109,12.337323665618896,38.1,38.0,37.8,37.7,37.9,38.0
110,12.44994330406189,38.1,38.1,37.8,37.7,37.9,38.0
111,12.561573028564453,38.1,38.1,37.9,37.8,37.9,38.0
