,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.8,37.6,37.6,37.7,37.6,37.8
1,0.2312297821044922,37.8,37.6,37.6,37.7,37.6,37.8
2,0.3438527584075928,37.8,37.8,37.8,37.8,37.8,38.0
3,0.45547938346862793,37.8,38.7,38.7,38.7,38.7,38.9
4,0.5681023597717285,37.8,40.2,40.1,40.1,40.1,40.4
5,0.6797289848327637,37.7,41.6,41.5,41.5,41.5,41.7
6,0.7913553714752197,37.7,42.9,42.7,42.7,42.8,42.9
7,0.9039788246154785,37.6,44.2,44.0,44.1,44.1,44.3
8,1.0165984630584717,37.6,45.6,45.4,45.4,45.4,45.6
9,1.1277697086334229,37.5,46.3,46.2,46.2,46.2,46.3
10,1.2399065494537354,37.5,46.4,46.3,46.3,46.3,46.4
11,1.3528504371643066,37.5,46.2,46.1,46.1,46.2,46.2
12,1.4644768238067627,37.5,46.3,46.2,46.2,46.2,46.3
13,1.5761003494262695,37.5,46.3,46.3,46.3,46.3,46.3
14,1.6887264251708984,37.5,46.3,46.2,46.2,46.3,46.3
15,1.800349473953247,37.5,46.3,46.2,46.3,46.3,46.4
16,1.9119791984558105,37.5,46.4,46.3,46.3,46.3,46.4
17,2.0246024131774902,37.5,46.4,46.3,46.3,46.3,46.4
18,2.1362292766571045,37.5,46.4,46.3,46.3,46.3,46.4
19,2.2488489151000977,37.5,46.4,46.3,46.3,46.3,46.4
20,2.3604788780212402,37.6,46.4,46.3,46.3,46.3,46.4
21,2.473101854324341,37.6,46.4,46.3,46.3,46.3,46.4
22,2.584728240966797,37.6,46.4,46.3,46.3,46.3,46.4
23,2.6973514556884766,37.6,46.4,46.3,46.3,46.4,46.4
24,2.8089778423309326,37.6,46.4,46.3,46.4,46.4,46.4
25,2.9206011295318604,37.6,46.4,46.4,46.4,46.4,46.4
26,3.0332248210906982,37.6,46.4,46.4,46.4,46.4,46.4
27,3.1448540687561035,37.6,46.4,46.4,46.4,46.4,46.4
28,3.2574775218963623,37.6,46.4,46.4,46.4,46.4,46.4
