,times,neutral,z1,z2,z3,z4,z5
0,0.10664653778076172,37.8,37.6,37.7,37.8,37.6,37.7
1,0.21827292442321777,37.8,37.6,37.7,37.8,37.6,37.7
2,0.3304119110107422,37.8,37.8,37.8,37.9,37.7,37.8
3,0.4430348873138428,37.8,38.6,38.6,38.7,38.5,38.7
4,0.5546612739562988,37.8,40.2,40.0,40.1,40.0,40.2
5,0.6672844886779785,37.7,41.6,41.4,41.4,41.3,41.6
6,0.7789108753204346,37.7,42.8,42.6,42.7,42.6,42.8
7,0.8905375003814697,37.7,44.2,43.9,43.9,43.9,44.2
8,1.0027005672454834,37.6,45.6,45.2,45.2,45.2,45.5
9,1.115321159362793,37.6,46.5,46.1,46.1,46.1,46.3
10,1.227276086807251,37.5,46.5,46.3,46.3,46.3,46.4
11,1.338902235031128,37.5,46.4,46.1,46.1,46.2,46.3
12,1.4515256881713867,37.5,46.4,46.2,46.2,46.2,46.4
13,1.5626673698425293,37.5,46.5,46.3,46.3,46.3,46.4
14,1.675290584564209,37.5,46.4,46.2,46.2,46.3,46.4
15,1.788240909576416,37.5,46.4,46.3,46.3,46.3,46.4
16,1.8998639583587646,37.5,46.5,46.3,46.3,46.3,46.4
17,2.0114939212799072,37.5,46.5,46.3,46.3,46.3,46.4
18,2.124117136001587,37.5,46.5,46.3,46.3,46.3,46.4
19,2.2357401847839355,37.6,46.5,46.3,46.3,46.3,46.4
20,2.3473703861236572,37.6,46.5,46.3,46.3,46.3,46.4
21,2.4599931240081787,37.6,46.5,46.3,46.3,46.3,46.4
22,2.5716195106506348,37.6,46.5,46.3,46.3,46.4,46.4
23,2.6842429637908936,37.6,46.5,46.3,46.4,46.4,46.4
24,2.7958693504333496,37.6,46.5,46.4,46.4,46.4,46.4
25,2.9084925651550293,37.6,46.5,46.4,46.4,46.4,46.4
26,3.0201189517974854,37.6,46.5,46.4,46.4,46.4,46.4
27,3.131260871887207,37.6,46.5,46.4,46.4,46.4,46.4
28,3.2438807487487793,37.6,46.5,46.4,46.4,46.4,46.4
29,3.3568270206451416,37.6,46.5,46.4,46.4,46.4,46.4
30,3.4684536457061768,37.7,46.5,46.4,46.4,46.4,46.4
31,3.580080032348633,37.7,46.5,46.4,46.4,46.4,46.4
32,3.6927032470703125,37.7,46.5,46.4,46.4,46.4,46.4
33,3.8043296337127686,37.7,46.5,46.4,46.4,46.4,46.4
34,3.9169492721557617,37.7,46.5,46.4,46.4,46.4,46.5
35,4.028578996658325,37.7,46.5,46.4,46.4,46.4,46.5
36,4.141202688217163,37.7,46.5,46.4,46.4,46.4,46.5
37,4.25282883644104,37.7,46.5,46.4,46.4,46.4,46.5
38,4.365448713302612,37.7,46.5,46.4,46.4,46.4,46.5
39,4.477078676223755,37.7,46.6,46.5,46.5,46.5,46.5
40,4.588705062866211,37.7,46.9,46.8,46.8,46.8,46.9
41,4.701328277587891,37.7,47.2,47.1,47.1,47.1,47.2
42,4.812954664230347,37.7,47.1,47.0,47.0,47.0,47.1
