,times,neutral,z1,z2,z3,z4,z5
0,0.1156165599822998,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282395362854004,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33938121795654297,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45200443267822266,37.8,38.7,38.6,38.6,38.6,38.8
4,0.5639944076538086,37.8,40.3,40.1,40.0,40.1,40.4
5,0.6766173839569092,37.7,41.7,41.4,41.4,41.5,41.8
6,0.7882440090179443,37.7,42.9,42.7,42.6,42.7,43.0
7,0.899867057800293,37.6,44.3,44.0,43.9,44.0,44.5
8,1.0124938488006592,37.6,45.7,45.3,45.2,45.3,45.8
9,1.1241199970245361,37.5,46.5,46.2,46.1,46.2,46.6
10,1.2367432117462158,37.5,46.5,46.3,46.2,46.3,46.6
11,1.3483695983886719,37.5,46.3,46.1,46.1,46.2,46.5
12,1.4609897136688232,37.5,46.4,46.2,46.2,46.2,46.5
13,1.5726161003112793,37.5,46.4,46.2,46.2,46.3,46.6
14,1.6852426528930664,37.5,46.4,46.2,46.2,46.3,46.5
15,1.7968690395355225,37.5,46.4,46.2,46.2,46.3,46.5
16,1.9094922542572021,37.5,46.5,46.3,46.3,46.3,46.6
17,2.021118640899658,37.5,46.4,46.3,46.3,46.3,46.5
18,2.1337385177612305,37.6,46.4,46.3,46.3,46.3,46.5
19,2.245368242263794,37.6,46.5,46.3,46.3,46.3,46.5
20,2.356994867324829,37.6,46.5,46.3,46.3,46.3,46.6
21,2.469618082046509,37.6,46.5,46.3,46.3,46.3,46.6
22,2.581756591796875,37.6,46.5,46.3,46.3,46.3,46.6
23,2.69338321685791,37.6,46.5,46.3,46.3,46.3,46.6
24,2.8060061931610107,37.6,46.5,46.3,46.3,46.3,46.6
25,2.9176292419433594,37.6,46.5,46.3,46.3,46.4,46.6
26,3.029259204864502,37.6,46.5,46.3,46.3,46.4,46.6
27,3.1418824195861816,37.7,46.5,46.3,46.3,46.4,46.6
28,3.253509521484375,37.7,46.5,46.3,46.3,46.4,46.6
29,3.36612868309021,37.7,46.5,46.3,46.4,46.4,46.6
30,3.4777584075927734,37.7,46.5,46.3,46.4,46.4,46.6
31,3.590381622314453,37.7,46.5,46.3,46.4,46.4,46.6
32,3.702008008956909,37.7,46.5,46.3,46.4,46.4,46.6
33,3.8136346340179443,37.7,46.5,46.3,46.4,46.4,46.6
34,3.926257610321045,37.7,46.5,46.4,46.4,46.4,46.6
35,4.03788423538208,37.7,46.5,46.4,46.4,46.4,46.6
36,4.1500444412231445,37.7,46.5,46.4,46.4,46.4,46.6
37,4.262671232223511,37.7,46.5,46.4,46.4,46.4,46.6
38,4.374621391296387,37.7,46.5,46.4,46.4,46.4,46.6
39,4.4862470626831055,37.7,46.7,46.6,46.6,46.6,46.8
40,4.598870277404785,37.7,47.1,47.0,47.0,47.0,47.2
41,4.710496664047241,37.7,47.2,47.0,47.1,47.1,47.2
42,4.823119878768921,37.7,47.0,47.0,47.0,47.0,47.1
43,4.934743165969849,37.7,47.1,47.0,47.0,47.0,47.2
44,5.046372890472412,37.7,47.1,47.0,47.0,47.0,47.2
45,5.158995866775513,37.7,47.1,47.0,47.0,47.0,47.1
46,5.270127296447754,37.7,47.1,47.0,47.0,47.0,47.1
47,5.382750511169434,37.7,47.1,47.0,47.0,47.0,47.2
48,5.494720697402954,37.7,47.1,47.0,47.0,47.0,47.1
49,5.607344150543213,37.7,46.8,46.7,46.8,46.7,46.8
50,5.718970537185669,37.7,46.4,46.4,46.4,46.4,46.5
51,5.8315935134887695,37.7,46.4,46.4,46.4,46.4,46.5
52,5.943220376968384,37.7,46.5,46.5,46.5,46.5,46.6
53,6.055843114852905,37.7,46.5,46.5,46.5,46.5,46.5
54,6.167466402053833,37.8,46.5,46.4,46.4,46.4,46.5
55,6.279096364974976,37.8,46.5,46.4,46.4,46.5,46.6
56,6.391719341278076,37.8,46.5,46.4,46.5,46.5,46.6
57,6.503345966339111,37.8,46.5,46.4,46.4,46.4,46.5
58,6.615969181060791,37.8,46.5,46.4,46.4,46.5,46.5
59,6.727595567703247,37.8,46.5,46.4,46.4,46.5,46.5
60,6.839727163314819,37.8,46.5,46.4,46.4,46.5,46.5
61,6.95235013961792,37.8,46.5,46.4,46.4,46.5,46.5
62,7.064297437667847,37.8,46.5,46.4,46.4,46.5,46.5
63,7.175923824310303,37.8,46.5,46.4,46.4,46.5,46.5
64,7.2885472774505615,37.8,46.5,46.4,46.4,46.5,46.5
65,7.40017032623291,37.8,46.5,46.4,46.4,46.5,46.5
66,7.511800050735474,37.8,46.5,46.4,46.4,46.5,46.5
67,7.624423027038574,37.8,46.5,46.4,46.4,46.5,46.5
68,7.736049652099609,37.8,46.5,46.4,46.4,46.5,46.5
69,7.84867262840271,37.8,46.5,46.4,46.4,46.5,46.5
70,7.960299491882324,37.8,46.5,46.4,46.4,46.5,46.5
71,8.073105812072754,37.8,46.5,46.4,46.4,46.5,46.5
72,8.184728622436523,37.8,46.5,46.4,46.4,46.5,46.5
73,8.296358585357666,37.8,46.5,46.4,46.4,46.5,46.5
74,8.408981800079346,37.8,46.5,46.4,46.4,46.5,46.5
75,8.520608186721802,37.8,46.5,46.4,46.4,46.5,46.5
76,8.63324522972107,37.8,46.5,46.4,46.4,46.5,46.5
77,8.744878053665161,37.8,46.5,46.4,46.5,46.5,46.5
78,8.856839656829834,37.8,46.5,46.4,46.5,46.5,46.5
79,8.969463109970093,37.8,46.5,46.4,46.5,46.5,46.5
80,9.081089496612549,37.8,46.5,46.4,46.5,46.5,46.5
81,9.193712711334229,37.8,46.5,46.4,46.5,46.5,46.5
82,9.305338859558105,37.8,46.5,46.4,46.5,46.5,46.5
83,9.416965246200562,37.8,46.5,46.4,46.5,46.5,46.5
84,9.529582738876343,37.8,46.5,46.4,46.5,46.5,46.5
85,9.641209363937378,37.8,46.5,46.4,46.5,46.5,46.5
86,9.753832340240479,37.8,46.5,46.4,46.5,46.5,46.5
87,9.865337133407593,37.8,46.5,46.4,46.5,46.5,46.5
88,9.977960109710693,37.8,46.5,46.5,46.5,46.5,46.5
89,10.089586734771729,37.8,46.5,46.5,46.5,46.5,46.5
