,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.8,37.7,37.7,37.8,37.6,37.7
1,0.23122954368591309,37.8,37.7,37.7,37.8,37.6,37.7
2,0.3438527584075928,37.8,37.9,37.9,37.9,37.8,37.9
3,0.45547914505004883,37.8,38.9,38.7,38.8,38.7,38.9
4,0.5674433708190918,37.8,40.4,40.2,40.2,40.2,40.5
5,0.6800665855407715,37.7,41.7,41.5,41.5,41.6,41.9
6,0.791689395904541,37.7,43.0,42.8,42.8,42.8,43.1
7,0.904315710067749,37.7,44.3,44.1,44.0,44.2,44.6
8,1.0159389972686768,37.6,45.6,45.4,45.3,45.5,45.9
9,1.128565788269043,37.6,46.4,46.2,46.1,46.3,46.6
10,1.2401888370513916,37.5,46.4,46.3,46.2,46.3,46.6
11,1.3528149127960205,37.5,46.3,46.1,46.1,46.2,46.5
12,1.4644417762756348,37.5,46.4,46.2,46.2,46.2,46.6
13,1.5770649909973145,37.5,46.4,46.3,46.2,46.3,46.6
14,1.6886918544769287,37.5,46.4,46.2,46.2,46.3,46.5
15,1.8003182411193848,37.5,46.4,46.2,46.2,46.3,46.5
16,1.9129409790039062,37.5,46.4,46.3,46.3,46.3,46.6
17,2.0245673656463623,37.5,46.4,46.3,46.3,46.3,46.5
18,2.137190580368042,37.6,46.4,46.3,46.3,46.3,46.5
19,2.2488136291503906,37.6,46.4,46.3,46.3,46.3,46.5
20,2.3614401817321777,37.6,46.4,46.3,46.3,46.3,46.5
21,2.473066568374634,37.6,46.4,46.3,46.3,46.3,46.5
22,2.5852060317993164,37.6,46.4,46.3,46.3,46.3,46.6
23,2.696373462677002,37.6,46.4,46.3,46.3,46.3,46.5
24,2.8089959621429443,37.6,46.4,46.3,46.4,46.3,46.5
25,2.921456813812256,37.6,46.4,46.4,46.4,46.3,46.6
26,3.0330798625946045,37.6,46.4,46.4,46.4,46.3,46.6
27,3.145064353942871,37.7,46.4,46.4,46.4,46.3,46.6
28,3.257687568664551,37.7,46.4,46.4,46.4,46.3,46.6
29,3.369314193725586,37.7,46.4,46.4,46.4,46.3,46.6
30,3.481934070587158,37.7,46.4,46.4,46.4,46.3,46.6
31,3.5935635566711426,37.7,46.4,46.4,46.4,46.4,46.6
32,3.7061867713928223,37.7,46.5,46.4,46.4,46.4,46.6
33,3.8178133964538574,37.7,46.5,46.4,46.4,46.4,46.6
34,3.9294402599334717,37.7,46.5,46.4,46.4,46.4,46.6
35,4.042062997817993,37.7,46.5,46.4,46.4,46.4,46.6
36,4.153689622879028,37.7,46.5,46.4,46.4,46.4,46.6
37,4.2663092613220215,37.7,46.5,46.4,46.4,46.4,46.6
38,4.377939224243164,37.7,46.5,46.4,46.4,46.4,46.6
39,4.490562438964844,37.7,46.6,46.5,46.5,46.6,46.7
40,4.602189779281616,37.7,46.9,46.8,46.8,46.9,47.1
41,4.714808702468872,37.7,47.0,47.0,47.0,47.0,47.2
42,4.8264384269714355,37.7,46.9,46.9,46.9,46.9,47.0
43,4.938065052032471,37.7,47.0,46.9,46.9,46.9,47.1
44,5.05068826675415,37.7,47.0,46.9,46.9,46.9,47.1
45,5.161830902099609,37.7,47.0,46.9,46.9,46.9,47.0
46,5.27445387840271,37.7,47.0,46.9,46.9,46.9,47.0
47,5.386617422103882,37.7,47.0,46.9,46.9,46.9,47.1
48,5.498240947723389,37.7,47.0,46.9,46.9,46.9,47.0
49,5.6102190017700195,37.7,46.8,46.8,46.8,46.8,46.8
50,5.722841262817383,37.7,46.5,46.5,46.5,46.5,46.5
51,5.835464715957642,37.7,46.4,46.4,46.4,46.4,46.5
52,5.9470908641815186,37.7,46.5,46.4,46.5,46.5,46.6
53,6.058717727661133,37.7,46.5,46.5,46.5,46.5,46.5
54,6.171340703964233,37.7,46.5,46.4,46.4,46.4,46.5
55,6.282963991165161,37.7,46.5,46.4,46.4,46.4,46.6
56,6.395590305328369,37.7,46.5,46.4,46.5,46.5,46.5
57,6.507216930389404,37.7,46.5,46.4,46.5,46.5,46.5
58,6.619840383529663,37.7,46.5,46.4,46.5,46.4,46.6
59,6.732460021972656,37.7,46.5,46.4,46.5,46.4,46.6
60,6.843092918395996,37.7,46.5,46.4,46.5,46.4,46.5
61,6.955715894699097,37.7,46.5,46.4,46.5,46.4,46.6
62,7.067342758178711,37.7,46.5,46.4,46.5,46.4,46.6
63,7.179965496063232,37.7,46.5,46.4,46.5,46.4,46.6
64,7.291593074798584,37.7,46.5,46.5,46.5,46.4,46.6
65,7.404215574264526,37.7,46.5,46.5,46.5,46.4,46.6
66,7.51535439491272,37.7,46.5,46.4,46.5,46.4,46.6
67,7.627980470657349,37.7,46.5,46.4,46.5,46.4,46.6
68,7.7399375438690186,37.7,46.5,46.4,46.5,46.4,46.6
69,7.852560758590698,37.7,46.5,46.4,46.5,46.4,46.6
70,7.964187860488892,37.7,46.5,46.4,46.5,46.4,46.6
