,times,neutral,z1,z2,z3,z4,z5
0,0.11661028861999512,37.8,37.7,37.8,37.8,37.7,37.8
1,0.2282397747039795,37.8,37.7,37.8,37.8,37.7,37.8
2,0.3408627510070801,37.8,37.8,37.9,38.0,37.9,38.0
3,0.45248937606811523,37.8,38.8,38.8,38.8,38.7,39.0
4,0.5651123523712158,37.8,40.3,40.2,40.1,40.2,40.6
5,0.6762149333953857,37.7,41.6,41.6,41.5,41.6,41.9
6,0.7888343334197998,37.7,42.9,42.7,42.7,42.8,43.1
7,0.901768684387207,37.7,44.2,44.0,44.0,44.1,44.6
8,1.013395071029663,37.6,45.6,45.3,45.3,45.4,45.9
9,1.1250216960906982,37.6,46.4,46.2,46.1,46.2,46.6
10,1.2376446723937988,37.5,46.4,46.3,46.2,46.3,46.6
11,1.349271297454834,37.5,46.3,46.1,46.1,46.2,46.5
12,1.461890697479248,37.5,46.3,46.2,46.2,46.2,46.6
13,1.573517084121704,37.5,46.4,46.3,46.2,46.3,46.6
14,1.6845362186431885,37.5,46.3,46.2,46.2,46.3,46.5
15,1.7971632480621338,37.5,46.4,46.3,46.2,46.3,46.5
16,1.9097862243652344,37.5,46.4,46.3,46.3,46.3,46.6
17,2.021409273147583,37.5,46.4,46.3,46.3,46.3,46.6
18,2.1340322494506836,37.6,46.4,46.3,46.3,46.3,46.5
19,2.2456624507904053,37.6,46.4,46.3,46.3,46.3,46.6
20,2.3582818508148193,37.6,46.4,46.3,46.3,46.4,46.6
21,2.4699084758758545,37.6,46.4,46.3,46.3,46.4,46.6
22,2.5825350284576416,37.6,46.4,46.3,46.3,46.4,46.5
23,2.6941580772399902,37.6,46.4,46.3,46.3,46.4,46.6
24,2.805788278579712,37.6,46.4,46.4,46.3,46.4,46.6
25,2.918407678604126,37.6,46.4,46.4,46.3,46.4,46.6
26,3.0300378799438477,37.7,46.4,46.4,46.3,46.4,46.6
27,3.142657518386841,37.7,46.4,46.4,46.4,46.4,46.6
28,3.2542836666107178,37.7,46.4,46.4,46.4,46.4,46.6
29,3.3659141063690186,37.7,46.4,46.4,46.4,46.4,46.6
30,3.4785335063934326,37.7,46.4,46.4,46.4,46.4,46.6
31,3.5911567211151123,37.7,46.4,46.4,46.4,46.4,46.6
32,3.7022957801818848,37.7,46.4,46.4,46.4,46.4,46.6
33,3.8149189949035645,37.7,46.4,46.4,46.4,46.4,46.6
34,3.9265453815460205,37.7,46.4,46.4,46.4,46.4,46.6
35,4.0391685962677,37.7,46.5,46.4,46.4,46.4,46.6
36,4.150798797607422,37.7,46.5,46.4,46.4,46.4,46.6
37,4.2634217739105225,37.7,46.5,46.4,46.4,46.4,46.6
38,4.375044822692871,37.7,46.5,46.4,46.4,46.4,46.6
39,4.487671375274658,37.7,46.5,46.4,46.4,46.4,46.6
40,4.599298000335693,37.7,46.5,46.4,46.4,46.4,46.6
41,4.7109246253967285,37.7,46.5,46.4,46.4,46.4,46.6
42,4.823544025421143,37.7,46.5,46.4,46.4,46.4,46.5
43,4.935170412063599,37.7,46.5,46.4,46.4,46.4,46.5
44,5.047793626785278,37.7,46.6,46.5,46.5,46.6,46.7
45,5.159423828125,37.7,46.9,46.8,46.8,46.9,47.0
46,5.27204704284668,37.7,47.0,47.0,47.0,47.0,47.1
47,5.383669853210449,37.7,46.9,46.9,46.9,46.9,47.0
48,5.495296239852905,37.7,47.0,46.9,46.9,46.9,47.0
49,5.607919454574585,37.7,47.0,46.9,46.9,47.0,47.1
50,5.7190587520599365,37.7,47.0,46.9,46.9,46.9,47.0
51,5.831681966781616,37.7,47.0,46.9,46.9,46.9,47.0
52,5.9443089962005615,37.7,47.0,46.9,46.9,47.0,47.1
53,6.056238651275635,37.7,47.0,46.9,46.9,47.0,47.0
54,6.16786527633667,37.7,46.8,46.8,46.8,46.8,46.8
55,6.2804882526397705,37.7,46.5,46.5,46.5,46.5,46.5
56,6.392114877700806,37.8,46.4,46.4,46.4,46.4,46.5
57,6.504741668701172,37.8,46.5,46.4,46.5,46.5,46.6
58,6.616364479064941,37.8,46.5,46.5,46.5,46.5,46.6
59,6.728991270065308,37.8,46.5,46.5,46.5,46.5,46.5
60,6.840614080429077,37.8,46.5,46.4,46.5,46.5,46.5
61,6.952240467071533,37.8,46.5,46.4,46.5,46.5,46.6
62,7.064863681793213,37.8,46.5,46.4,46.5,46.5,46.5
63,7.176493883132935,37.8,46.5,46.4,46.5,46.5,46.5
64,7.289113521575928,37.8,46.5,46.4,46.5,46.5,46.6
65,7.40074348449707,37.8,46.5,46.4,46.5,46.5,46.6
66,7.513362884521484,37.8,46.5,46.4,46.5,46.5,46.6
67,7.6249895095825195,37.8,46.5,46.4,46.5,46.5,46.5
68,7.737612724304199,37.8,46.5,46.4,46.5,46.5,46.5
69,7.849239110946655,37.8,46.5,46.4,46.5,46.5,46.5
70,7.96086573600769,37.8,46.5,46.4,46.5,46.5,46.5
71,8.073005199432373,37.8,46.5,46.4,46.5,46.5,46.5
72,8.185624361038208,37.8,46.5,46.4,46.5,46.5,46.5
73,8.297254800796509,37.8,46.5,46.4,46.5,46.5,46.5
74,8.409873962402344,37.8,46.5,46.4,46.5,46.5,46.5
75,8.521387338638306,37.8,46.5,46.4,46.5,46.5,46.5
76,8.633010625839233,37.8,46.5,46.4,46.5,46.5,46.5
77,8.745177984237671,37.8,46.5,46.4,46.5,46.5,46.5
78,8.857800483703613,37.8,46.5,46.4,46.5,46.5,46.5
79,8.968775749206543,37.8,46.5,46.4,46.5,46.5,46.5
80,9.081398963928223,37.8,46.5,46.4,46.5,46.5,46.5
81,9.194021940231323,37.8,46.5,46.4,46.5,46.5,46.5
82,9.305648565292358,37.8,46.5,46.4,46.5,46.5,46.5
83,9.418267965316772,37.8,46.5,46.4,46.5,46.5,46.5
84,9.529898166656494,37.8,46.5,46.4,46.5,46.5,46.5
85,9.642521142959595,37.8,46.5,46.4,46.5,46.5,46.5
86,9.754148006439209,37.8,46.5,46.4,46.5,46.5,46.5
87,9.865774154663086,37.8,46.5,46.4,46.5,46.5,46.5
88,9.978397369384766,37.8,46.5,46.4,46.5,46.5,46.5
89,10.0900239944458,37.8,46.5,46.4,46.5,46.5,46.5
90,10.202646970748901,37.8,46.5,46.4,46.5,46.5,46.5
91,10.314273357391357,37.8,46.5,46.4,46.5,46.5,46.5
92,10.426896810531616,37.8,46.5,46.4,46.5,46.5,46.5
93,10.538523197174072,37.8,46.5,46.4,46.5,46.5,46.5
94,10.649516105651855,37.8,46.5,46.4,46.5,46.5,46.5
95,10.762654781341553,37.8,46.5,46.4,46.5,46.5,46.5
96,10.875277757644653,37.8,46.5,46.4,46.5,46.5,46.5
97,10.98720645904541,37.8,46.5,46.4,46.5,46.5,46.5
98,11.098833084106445,37.8,46.5,46.4,46.4,46.4,46.5
99,11.211455821990967,37.8,45.9,46.0,46.0,46.0,46.0
100,11.323082685470581,37.8,44.8,45.0,45.1,45.0,44.8
101,11.435625553131104,37.8,43.6,43.8,43.9,43.8,43.4
102,11.54725170135498,37.9,42.4,42.5,42.5,42.5,42.2
103,11.658878326416016,37.9,41.0,41.1,41.1,41.1,40.9
104,11.771501541137695,38.0,39.6,39.8,39.8,39.7,39.5
105,11.883124589920044,38.1,38.5,38.6,38.6,38.6,38.3
106,11.99575138092041,38.1,38.1,38.2,38.3,38.2,37.8
107,12.107378005981445,38.1,38.2,38.3,38.4,38.3,37.9
108,12.220000743865967,38.2,38.2,38.3,38.3,38.3,38.0
109,12.331627130508423,38.2,38.1,38.2,38.3,38.2,38.2
110,12.444250345230103,38.2,38.1,38.3,38.3,38.1,38.2
111,12.555876731872559,38.2,38.1,38.1,38.1,38.1,38.2
