,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23253440856933594,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3441634178161621,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45579004287719727,37.8,38.8,38.6,38.6,38.7,38.9
4,0.5684130191802979,37.8,40.4,40.1,40.0,40.2,40.5
5,0.680039644241333,37.7,41.8,41.5,41.4,41.5,41.9
6,0.7921786308288574,37.7,43.0,42.7,42.6,42.8,43.1
7,0.9038043022155762,37.6,44.4,44.1,44.0,44.1,44.6
8,1.0157744884490967,37.6,45.8,45.4,45.3,45.5,45.9
9,1.1279127597808838,37.6,46.5,46.2,46.1,46.2,46.7
10,1.2405359745025635,37.5,46.5,46.3,46.2,46.3,46.6
11,1.3515076637268066,37.5,46.4,46.1,46.1,46.2,46.5
12,1.4641308784484863,37.5,46.5,46.2,46.2,46.2,46.6
13,1.576753854751587,37.5,46.5,46.3,46.2,46.3,46.6
14,1.6883814334869385,37.5,46.4,46.2,46.2,46.3,46.5
15,1.8010034561157227,37.5,46.5,46.2,46.2,46.3,46.5
16,1.9126300811767578,37.5,46.5,46.3,46.2,46.3,46.6
17,2.0252530574798584,37.5,46.5,46.3,46.3,46.3,46.5
18,2.136394500732422,37.6,46.5,46.3,46.3,46.3,46.5
19,2.2490177154541016,37.6,46.5,46.3,46.3,46.3,46.6
20,2.3599913120269775,37.6,46.5,46.3,46.3,46.3,46.6
21,2.4736108779907227,37.6,46.5,46.3,46.3,46.3,46.5
22,2.585237503051758,37.6,46.5,46.3,46.3,46.4,46.6
23,2.696864366531372,37.6,46.5,46.3,46.3,46.4,46.5
24,2.8094871044158936,37.6,46.5,46.3,46.3,46.4,46.5
25,2.9211134910583496,37.6,46.5,46.3,46.3,46.4,46.5
26,3.033733367919922,37.6,46.5,46.3,46.3,46.4,46.5
27,3.1453633308410645,37.7,46.5,46.3,46.3,46.4,46.5
28,3.2579867839813232,37.7,46.5,46.3,46.3,46.4,46.6
29,3.369612693786621,37.7,46.5,46.3,46.3,46.4,46.6
30,3.4812393188476562,37.7,46.5,46.3,46.3,46.4,46.6
31,3.593862295150757,37.7,46.5,46.4,46.4,46.4,46.6
32,3.705488920211792,37.7,46.5,46.4,46.4,46.4,46.6
33,3.8181118965148926,37.7,46.5,46.4,46.4,46.4,46.6
34,3.929738759994507,37.7,46.5,46.4,46.4,46.4,46.6
35,4.0423619747161865,37.7,46.5,46.4,46.4,46.4,46.6
36,4.153988361358643,37.7,46.5,46.4,46.4,46.4,46.6
37,4.266607999801636,37.7,46.5,46.4,46.4,46.4,46.6
38,4.377753257751465,37.7,46.5,46.4,46.4,46.4,46.6
39,4.4903764724731445,37.7,46.5,46.4,46.4,46.4,46.6
40,4.6020026206970215,37.7,46.5,46.4,46.4,46.4,46.6
41,4.71462607383728,37.7,46.5,46.4,46.4,46.4,46.6
42,4.826249361038208,37.7,46.5,46.4,46.4,46.4,46.5
43,4.938875913619995,37.7,46.5,46.4,46.4,46.4,46.5
44,5.050037860870361,37.7,46.5,46.4,46.4,46.4,46.5
45,5.162664413452148,37.7,46.5,46.4,46.4,46.4,46.5
46,5.274613857269287,37.7,46.5,46.4,46.4,46.4,46.5
47,5.387237071990967,37.7,46.5,46.4,46.4,46.4,46.5
48,5.498863458633423,37.7,46.5,46.4,46.4,46.4,46.5
49,5.610490083694458,37.7,46.5,46.4,46.4,46.4,46.5
50,5.722628355026245,37.7,46.6,46.5,46.5,46.5,46.6
51,5.835251331329346,37.7,46.9,46.7,46.7,46.8,46.9
52,5.947169542312622,37.7,47.1,47.0,46.9,47.0,47.1
