,times,neutral,z1,z2,z3,z4,z5
0,0.12359023094177246,37.8,37.6,37.7,37.7,37.8,37.8
1,0.2352132797241211,37.8,37.6,37.7,37.7,37.8,37.8
2,0.3478395938873291,37.8,37.8,37.9,37.8,38.0,38.0
3,0.45946645736694336,37.8,38.8,38.8,38.7,38.9,39.0
4,0.5710926055908203,37.8,40.4,40.2,40.2,40.3,40.6
5,0.6837127208709717,37.7,41.8,41.6,41.5,41.6,41.9
6,0.795342206954956,37.7,43.0,42.8,42.8,42.9,43.2
7,0.9079656600952148,37.6,44.5,44.1,44.1,44.1,44.6
8,1.01959228515625,37.6,45.8,45.4,45.4,45.4,45.9
9,1.1322152614593506,37.6,46.5,46.2,46.2,46.2,46.6
10,1.2438416481018066,37.5,46.5,46.3,46.2,46.3,46.6
11,1.3564648628234863,37.5,46.4,46.2,46.1,46.2,46.5
12,1.4686040878295898,37.5,46.5,46.2,46.2,46.2,46.6
13,1.5797629356384277,37.5,46.5,46.3,46.2,46.3,46.6
14,1.6923859119415283,37.5,46.4,46.2,46.2,46.3,46.5
15,1.8043131828308105,37.5,46.5,46.3,46.2,46.3,46.6
16,1.9159398078918457,37.5,46.5,46.3,46.3,46.3,46.6
17,2.0285627841949463,37.6,46.5,46.3,46.3,46.3,46.6
18,2.1401894092559814,37.6,46.5,46.3,46.3,46.3,46.5
19,2.252812385559082,37.6,46.5,46.3,46.3,46.3,46.5
20,2.364439010620117,37.6,46.5,46.3,46.3,46.4,46.6
21,2.477062225341797,37.6,46.5,46.3,46.3,46.4,46.6
22,2.588688850402832,37.6,46.5,46.3,46.3,46.4,46.5
23,2.7003116607666016,37.6,46.5,46.3,46.3,46.4,46.6
24,2.8129384517669678,37.6,46.5,46.3,46.3,46.4,46.6
25,2.924564838409424,37.6,46.5,46.3,46.3,46.4,46.6
26,3.0371880531311035,37.7,46.5,46.3,46.4,46.4,46.6
27,3.1488144397735596,37.7,46.5,46.4,46.4,46.4,46.6
28,3.2614376544952393,37.7,46.5,46.4,46.4,46.4,46.6
29,3.3730640411376953,37.7,46.5,46.4,46.4,46.4,46.6
30,3.485687255859375,37.7,46.5,46.4,46.4,46.4,46.6
31,3.597313642501831,37.7,46.5,46.4,46.4,46.4,46.6
32,3.7084555625915527,37.7,46.5,46.4,46.4,46.4,46.6
33,3.8210787773132324,37.7,46.5,46.4,46.4,46.4,46.6
34,3.9330484867095947,37.7,46.5,46.4,46.4,46.4,46.6
35,4.045674800872803,37.7,46.5,46.4,46.4,46.4,46.6
36,4.157301425933838,37.7,46.5,46.4,46.4,46.4,46.6
37,4.2699244022369385,37.7,46.5,46.4,46.4,46.4,46.5
38,4.381551027297974,37.7,46.5,46.4,46.4,46.4,46.5
39,4.494174003601074,37.7,46.5,46.4,46.4,46.4,46.5
40,4.605800628662109,37.7,46.5,46.4,46.4,46.4,46.6
41,4.7184202671051025,37.7,46.7,46.6,46.6,46.6,46.7
42,4.83005166053772,37.7,47.1,46.9,46.9,47.0,47.2
43,4.941676616668701,37.7,47.2,47.1,47.1,47.1,47.3
44,5.05430006980896,37.7,47.1,47.0,47.0,47.0,47.1
45,5.1659228801727295,37.7,47.1,47.0,47.0,47.0,47.2
46,5.278549432754517,37.7,47.2,47.0,47.0,47.1,47.2
47,5.390176057815552,37.7,47.1,47.0,47.0,47.0,47.1
48,5.5027992725372314,37.7,47.1,47.0,47.0,47.0,47.1
49,5.6144256591796875,37.7,47.1,47.0,47.0,47.1,47.2
50,5.726052284240723,37.7,47.1,47.0,47.0,47.0,47.1
51,5.838675260543823,37.7,46.9,46.8,46.8,46.8,46.9
52,5.949814796447754,37.7,46.5,46.4,46.5,46.5,46.5
53,6.062441349029541,37.7,46.4,46.3,46.4,46.4,46.5
54,6.175064325332642,37.8,46.5,46.5,46.5,46.5,46.6
55,6.286690711975098,37.8,46.5,46.5,46.5,46.5,46.5
56,6.399313926696777,37.8,46.5,46.4,46.4,46.5,46.5
57,6.510940074920654,37.8,46.5,46.4,46.4,46.5,46.5
58,6.6221067905426025,37.8,46.5,46.5,46.5,46.5,46.6
59,6.734726667404175,37.8,46.5,46.4,46.5,46.5,46.5
60,6.846698760986328,37.8,46.5,46.4,46.4,46.5,46.5
61,6.959321975708008,37.8,46.5,46.5,46.4,46.5,46.5
62,7.070948362350464,37.8,46.5,46.5,46.4,46.5,46.6
63,7.183568000793457,37.8,46.5,46.5,46.4,46.5,46.5
64,7.2951979637146,37.8,46.5,46.5,46.4,46.5,46.5
65,7.4078209400177,37.8,46.5,46.5,46.4,46.5,46.5
66,7.5194478034973145,37.8,46.5,46.5,46.4,46.5,46.5
67,7.632070779800415,37.8,46.5,46.5,46.4,46.5,46.5
68,7.74369740486145,37.8,46.5,46.5,46.4,46.5,46.6
69,7.855323791503906,37.8,46.5,46.5,46.4,46.5,46.6
