,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.8,37.7,37.7,37.7,37.6,37.6
1,0.23122620582580566,37.8,37.7,37.7,37.7,37.6,37.6
2,0.3438527584075928,37.8,37.9,37.9,37.9,37.8,37.8
3,0.45547938346862793,37.8,38.8,38.7,38.7,38.6,38.7
4,0.5680990219116211,37.8,40.4,40.2,40.1,40.1,40.3
5,0.6797289848327637,37.7,41.7,41.5,41.5,41.5,41.7
6,0.7923519611358643,37.7,42.9,42.7,42.7,42.7,42.9
7,0.9039785861968994,37.6,44.3,44.1,44.0,44.1,44.3
8,1.015601634979248,37.6,45.6,45.4,45.3,45.4,45.6
9,1.1282281875610352,37.5,46.4,46.2,46.2,46.2,46.4
10,1.2398545742034912,37.5,46.4,46.3,46.2,46.3,46.4
11,1.352477788925171,37.5,46.3,46.1,46.1,46.2,46.3
12,1.464104413986206,37.5,46.4,46.2,46.2,46.2,46.4
13,1.5767276287078857,37.5,46.4,46.3,46.2,46.3,46.4
14,1.6878693103790283,37.5,46.3,46.2,46.2,46.2,46.3
15,1.8004889488220215,37.5,46.4,46.2,46.2,46.3,46.4
16,1.9121196269989014,37.5,46.4,46.3,46.3,46.3,46.4
17,2.0247418880462646,37.5,46.4,46.3,46.3,46.3,46.4
18,2.1363685131073,37.5,46.4,46.3,46.3,46.3,46.4
19,2.2489914894104004,37.5,46.4,46.3,46.3,46.3,46.4
20,2.3606181144714355,37.6,46.4,46.3,46.3,46.3,46.4
21,2.4732413291931152,37.6,46.4,46.3,46.3,46.3,46.4
22,2.584868907928467,37.6,46.4,46.3,46.3,46.3,46.4
23,2.6964941024780273,37.6,46.4,46.3,46.4,46.4,46.4
24,2.8091177940368652,37.6,46.4,46.4,46.4,46.4,46.4
25,2.920743942260742,37.6,46.4,46.4,46.4,46.4,46.4
26,3.0333640575408936,37.6,46.4,46.4,46.4,46.4,46.4
27,3.144993305206299,37.6,46.4,46.4,46.4,46.4,46.4
28,3.2576167583465576,37.6,46.4,46.4,46.4,46.4,46.4
29,3.3692431449890137,37.6,46.4,46.4,46.4,46.4,46.4
30,3.48140025138855,37.7,46.5,46.4,46.4,46.4,46.4
31,3.593026876449585,37.7,46.5,46.4,46.4,46.4,46.4
32,3.7050280570983887,37.7,46.5,46.4,46.4,46.4,46.5
33,3.81764817237854,37.7,46.5,46.4,46.4,46.4,46.5
34,3.928792715072632,37.7,46.5,46.4,46.4,46.4,46.5
35,4.041415691375732,37.7,46.5,46.4,46.4,46.4,46.5
36,4.15338659286499,37.7,46.5,46.4,46.4,46.4,46.5
37,4.266006231307983,37.7,46.5,46.4,46.4,46.4,46.5
38,4.377636194229126,37.7,46.5,46.4,46.4,46.4,46.5
39,4.490259408950806,37.7,46.6,46.5,46.5,46.5,46.6
40,4.601885795593262,37.7,47.0,46.9,46.9,46.9,47.1
41,4.714509010314941,37.7,47.3,47.2,47.2,47.2,47.3
42,4.826135635375977,37.7,47.1,47.1,47.1,47.1,47.2
43,4.938758611679077,37.7,47.1,47.1,47.1,47.1,47.2
44,5.050381898880005,37.7,47.2,47.1,47.1,47.1,47.2
45,5.162011623382568,37.7,47.2,47.1,47.1,47.1,47.2
46,5.274634838104248,37.7,47.2,47.1,47.1,47.1,47.2
47,5.386261463165283,37.7,47.2,47.1,47.1,47.1,47.2
48,5.498884677886963,37.7,47.2,47.1,47.1,47.1,47.2
49,5.610511064529419,37.7,47.0,47.0,47.0,47.0,47.0
50,5.7231340408325195,37.7,46.6,46.6,46.6,46.6,46.6
51,5.834757566452026,37.7,46.4,46.3,46.4,46.3,46.4
52,5.947383880615234,37.7,46.5,46.4,46.4,46.4,46.5
53,6.05901026725769,37.7,46.5,46.5,46.5,46.5,46.5
54,6.170151710510254,37.7,46.5,46.5,46.5,46.5,46.5
55,6.282771587371826,37.8,46.5,46.4,46.5,46.5,46.5
56,6.395397901535034,37.8,46.5,46.5,46.5,46.5,46.5
57,6.50702428817749,37.8,46.5,46.5,46.5,46.5,46.5
58,6.61964750289917,37.8,46.5,46.5,46.5,46.5,46.5
59,6.731273889541626,37.8,46.5,46.5,46.5,46.5,46.5
60,6.843897104263306,37.8,46.5,46.5,46.5,46.5,46.5
61,6.955523490905762,37.8,46.5,46.5,46.5,46.5,46.5
62,7.0671470165252686,37.8,46.5,46.5,46.5,46.5,46.5
63,7.179773569107056,37.8,46.5,46.5,46.5,46.5,46.5
64,7.291399955749512,37.8,46.5,46.5,46.5,46.5,46.5
65,7.404023170471191,37.8,46.5,46.5,46.5,46.5,46.5
66,7.515646457672119,37.8,46.5,46.5,46.5,46.5,46.5
67,7.6278135776519775,37.8,46.5,46.5,46.5,46.5,46.5
68,7.739792346954346,37.8,46.5,46.5,46.5,46.5,46.5
69,7.852415561676025,37.8,46.5,46.5,46.5,46.5,46.5
70,7.964041709899902,37.8,46.5,46.5,46.5,46.5,46.5
71,8.075668334960938,37.8,46.5,46.5,46.5,46.5,46.5
72,8.188291549682617,37.8,46.5,46.5,46.5,46.5,46.5
73,8.299914836883545,37.8,46.5,46.5,46.5,46.5,46.5
74,8.412541151046753,37.8,46.5,46.5,46.5,46.5,46.5
75,8.524672985076904,37.8,46.5,46.5,46.5,46.5,46.5
76,8.63629961013794,37.8,46.5,46.5,46.5,46.5,46.5
77,8.748269319534302,37.8,46.5,46.5,46.5,46.5,46.5
78,8.860892534255981,37.8,46.5,46.5,46.5,46.5,46.5
79,8.972518920898438,37.8,46.5,46.5,46.5,46.5,46.5
