,times,neutral,z1,z2,z3,z4,z5
0,0.12259316444396973,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2352125644683838,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34684252738952637,37.8,37.8,37.8,37.7,37.8,37.8
3,0.45946598052978516,37.8,38.8,38.6,38.6,38.6,38.8
4,0.5710923671722412,37.8,40.4,40.1,40.0,40.1,40.4
5,0.682715654373169,37.7,41.7,41.5,41.4,41.5,41.8
6,0.795342206954956,37.7,43.0,42.7,42.6,42.7,43.0
7,0.9069685935974121,37.6,44.4,44.0,44.0,44.1,44.5
8,1.0191078186035156,37.6,45.8,45.3,45.3,45.4,45.8
9,1.1317307949066162,37.5,46.5,46.2,46.1,46.2,46.5
10,1.2436907291412354,37.5,46.5,46.2,46.2,46.2,46.5
11,1.3553171157836914,37.5,46.4,46.1,46.1,46.1,46.4
12,1.467940330505371,37.5,46.4,46.2,46.1,46.2,46.4
13,1.5795633792877197,37.5,46.4,46.2,46.2,46.2,46.4
14,1.692190170288086,37.5,46.4,46.2,46.2,46.2,46.4
15,1.803816318511963,37.5,46.4,46.2,46.2,46.2,46.4
16,1.915442943572998,37.5,46.5,46.2,46.2,46.3,46.5
17,2.0280661582946777,37.5,46.4,46.2,46.2,46.3,46.5
18,2.139692544937134,37.5,46.4,46.3,46.2,46.3,46.5
19,2.2523157596588135,37.5,46.5,46.3,46.3,46.3,46.5
20,2.3639423847198486,37.5,46.4,46.3,46.3,46.3,46.5
21,2.476565361022949,37.6,46.4,46.3,46.3,46.3,46.5
22,2.5881919860839844,37.6,46.5,46.3,46.3,46.3,46.5
23,2.700812578201294,37.6,46.5,46.3,46.3,46.3,46.5
24,2.8119566440582275,37.6,46.5,46.3,46.3,46.3,46.5
25,2.9245798587799072,37.6,46.5,46.3,46.3,46.3,46.5
26,3.0355849266052246,37.6,46.5,46.3,46.3,46.3,46.5
27,3.1482081413269043,37.6,46.5,46.3,46.3,46.3,46.5
28,3.260831356048584,37.6,46.5,46.3,46.3,46.4,46.5
