,times,neutral,z1,z2,z3,z4,z5
0,0.11461973190307617,37.8,37.7,37.7,37.6,37.7,37.6
1,0.22624611854553223,37.8,37.7,37.7,37.7,37.7,37.6
2,0.338869571685791,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45049238204956055,37.8,38.8,38.7,38.6,38.7,38.8
4,0.5631191730499268,37.8,40.3,40.1,40.0,40.1,40.3
5,0.6747453212738037,37.7,41.7,41.5,41.4,41.5,41.7
6,0.786372184753418,37.7,42.9,42.7,42.6,42.7,43.0
7,0.8989951610565186,37.6,44.4,44.0,43.9,44.0,44.4
8,1.0101377964019775,37.6,45.7,45.3,45.2,45.3,45.7
9,1.12276029586792,37.5,46.5,46.2,46.1,46.2,46.5
10,1.2353835105895996,37.5,46.5,46.3,46.2,46.3,46.5
11,1.3470101356506348,37.5,46.4,46.2,46.1,46.2,46.4
12,1.4596331119537354,37.5,46.5,46.2,46.2,46.2,46.5
13,1.5712597370147705,37.5,46.5,46.3,46.2,46.3,46.5
14,1.6828861236572266,37.5,46.4,46.2,46.2,46.3,46.5
15,1.7955095767974854,37.5,46.5,46.3,46.2,46.3,46.5
16,1.9071369171142578,37.5,46.5,46.3,46.3,46.3,46.5
17,2.019759178161621,37.5,46.5,46.3,46.3,46.3,46.5
18,2.131385326385498,37.6,46.5,46.3,46.3,46.3,46.5
19,2.2440085411071777,37.6,46.5,46.3,46.3,46.3,46.5
20,2.35563588142395,37.6,46.5,46.3,46.3,46.3,46.5
21,2.4672582149505615,37.6,46.5,46.3,46.3,46.3,46.5
22,2.5798845291137695,37.6,46.5,46.3,46.3,46.3,46.5
23,2.6915111541748047,37.6,46.5,46.3,46.3,46.4,46.5
24,2.8041343688964844,37.6,46.5,46.4,46.3,46.4,46.5
25,2.9157609939575195,37.6,46.5,46.4,46.3,46.4,46.5
26,3.027696371078491,37.6,46.5,46.4,46.4,46.4,46.5
27,3.140319585800171,37.7,46.5,46.4,46.4,46.4,46.5
