,times,neutral,z1,z2,z3,z4,z5
0,0.11063313484191895,37.8,37.6,37.7,37.7,37.6,37.8
1,0.22179484367370605,37.8,37.6,37.7,37.7,37.6,37.8
2,0.33441781997680664,37.8,37.8,37.8,37.8,37.8,37.9
3,0.44642210006713867,37.8,38.6,38.6,38.6,38.6,38.8
4,0.5590450763702393,37.8,40.2,40.1,40.1,40.0,40.2
5,0.6706717014312744,37.7,41.6,41.5,41.4,41.4,41.6
6,0.7818129062652588,37.7,42.8,42.7,42.7,42.7,42.8
7,0.895432710647583,37.6,44.2,44.0,43.9,44.0,44.1
8,1.006511926651001,37.6,45.5,45.3,45.3,45.3,45.5
9,1.1191353797912598,37.6,46.3,46.2,46.1,46.2,46.3
10,1.230762004852295,37.5,46.4,46.3,46.3,46.3,46.4
11,1.3433849811553955,37.5,46.3,46.1,46.1,46.2,46.2
12,1.4550111293792725,37.5,46.3,46.2,46.2,46.2,46.3
13,1.5676348209381104,37.5,46.4,46.3,46.2,46.3,46.3
14,1.6792614459991455,37.5,46.3,46.2,46.2,46.3,46.3
15,1.791883945465088,37.5,46.3,46.3,46.3,46.3,46.3
16,1.9035112857818604,37.5,46.4,46.3,46.3,46.3,46.4
17,2.016130208969116,37.5,46.4,46.3,46.3,46.3,46.4
18,2.127761125564575,37.5,46.4,46.3,46.3,46.3,46.4
19,2.239386796951294,37.5,46.4,46.3,46.3,46.3,46.4
20,2.3520102500915527,37.6,46.4,46.3,46.3,46.3,46.4
21,2.463636636734009,37.6,46.4,46.3,46.3,46.3,46.4
22,2.5762598514556885,37.6,46.4,46.3,46.3,46.3,46.4
23,2.6878859996795654,37.6,46.4,46.3,46.3,46.4,46.4
24,2.799509048461914,37.6,46.4,46.4,46.4,46.4,46.4
25,2.9121360778808594,37.6,46.4,46.4,46.4,46.4,46.4
26,3.023280382156372,37.6,46.4,46.4,46.4,46.4,46.4
27,3.1359031200408936,37.6,46.4,46.4,46.4,46.4,46.4
28,3.2485265731811523,37.6,46.4,46.4,46.4,46.4,46.4
29,3.3601531982421875,37.6,46.4,46.4,46.4,46.4,46.4
30,3.472776174545288,37.7,46.4,46.4,46.4,46.4,46.4
31,3.5843987464904785,37.7,46.4,46.4,46.4,46.4,46.4
32,3.697025775909424,37.7,46.4,46.4,46.4,46.4,46.4
33,3.80865216255188,37.7,46.5,46.4,46.4,46.4,46.4
34,3.920279026031494,37.7,46.5,46.4,46.4,46.4,46.4
35,4.03289794921875,37.7,46.5,46.4,46.4,46.4,46.4
36,4.144528388977051,37.7,46.5,46.4,46.4,46.4,46.5
37,4.25715184211731,37.7,46.5,46.4,46.4,46.4,46.5
38,4.368778705596924,37.7,46.5,46.4,46.4,46.4,46.5
39,4.481400966644287,37.7,46.5,46.4,46.4,46.4,46.5
40,4.593027591705322,37.7,46.5,46.4,46.4,46.4,46.5
41,4.705651044845581,37.7,46.5,46.4,46.4,46.4,46.5
42,4.817273378372192,37.7,46.7,46.7,46.7,46.7,46.7
43,4.928903818130493,37.7,47.2,47.1,47.1,47.1,47.1
44,5.041527032852173,37.7,47.2,47.2,47.2,47.2,47.2
45,5.153153419494629,37.7,47.1,47.1,47.1,47.1,47.1
46,5.265313386917114,37.7,47.2,47.1,47.1,47.1,47.2
47,5.377936601638794,37.7,47.2,47.1,47.1,47.2,47.2
48,5.488916873931885,37.7,47.2,47.1,47.1,47.1,47.2
49,5.601540565490723,37.7,47.2,47.1,47.1,47.1,47.2
50,5.714163780212402,37.7,47.2,47.1,47.1,47.2,47.2
51,5.825789928436279,37.7,47.1,47.1,47.1,47.1,47.2
52,5.9374165534973145,37.7,46.8,46.8,46.8,46.8,46.9
53,6.050035715103149,37.7,46.4,46.4,46.4,46.5,46.5
54,6.16166615486145,37.7,46.4,46.3,46.4,46.4,46.4
55,6.274289608001709,37.7,46.5,46.5,46.5,46.5,46.5
56,6.385915756225586,37.7,46.5,46.5,46.5,46.5,46.5
57,6.4985387325286865,37.8,46.5,46.4,46.5,46.5,46.5
58,6.61016583442688,37.8,46.5,46.5,46.5,46.5,46.5
59,6.722787857055664,37.8,46.5,46.5,46.5,46.5,46.5
60,6.834410905838013,37.8,46.5,46.5,46.5,46.5,46.5
61,6.946041107177734,37.8,46.5,46.5,46.5,46.5,46.5
62,7.058664798736572,37.8,46.5,46.5,46.5,46.5,46.5
63,7.170291185379028,37.8,46.5,46.5,46.5,46.5,46.5
64,7.282910346984863,37.8,46.5,46.5,46.5,46.5,46.5
65,7.394540786743164,37.8,46.5,46.5,46.5,46.5,46.5
66,7.506680965423584,37.8,46.5,46.5,46.5,46.5,46.5
67,7.619304180145264,37.8,46.5,46.5,46.5,46.5,46.5
68,7.73093056678772,37.8,46.5,46.5,46.5,46.5,46.5
69,7.842557191848755,37.8,46.5,46.5,46.5,46.5,46.5
70,7.9551801681518555,37.8,46.5,46.5,46.5,46.5,46.5
71,8.06680703163147,37.8,46.5,46.5,46.5,46.5,46.5
72,8.179429769515991,37.8,46.5,46.5,46.5,46.5,46.5
73,8.291056394577026,37.8,46.5,46.5,46.5,46.5,46.5
74,8.403679847717285,37.8,46.5,46.5,46.5,46.5,46.5
75,8.515306234359741,37.8,46.5,46.5,46.5,46.5,46.5
76,8.627457618713379,37.8,46.5,46.5,46.5,46.5,46.5
77,8.739084005355835,37.8,46.5,46.5,46.5,46.5,46.5
78,8.851059198379517,37.8,46.5,46.5,46.5,46.5,46.5
79,8.963686466217041,37.8,46.5,46.5,46.5,46.5,46.5
80,9.075312852859497,37.8,46.5,46.5,46.5,46.5,46.5
81,9.187936067581177,37.8,46.5,46.5,46.5,46.5,46.5
82,9.300555229187012,37.8,46.5,46.5,46.5,46.5,46.5
83,9.412185668945312,37.8,46.5,46.5,46.5,46.5,46.5
84,9.523812294006348,37.8,46.5,46.5,46.5,46.5,46.5
85,9.636435508728027,37.8,46.5,46.5,46.5,46.5,46.5
86,9.748061656951904,37.8,46.5,46.5,46.5,46.5,46.5
87,9.859688520431519,37.8,46.5,46.5,46.5,46.5,46.5
88,9.97231149673462,37.8,46.5,46.5,46.5,46.5,46.5
89,10.084288835525513,37.8,46.5,46.5,46.5,46.5,46.5
90,10.195919036865234,37.8,46.5,46.5,46.5,46.5,46.5
91,10.308059215545654,37.8,46.5,46.5,46.5,46.5,46.5
92,10.421008825302124,37.8,46.5,46.5,46.5,46.5,46.5
93,10.532631397247314,37.8,46.5,46.5,46.5,46.5,46.5
94,10.644261598587036,37.8,46.5,46.5,46.5,46.5,46.5
95,10.756884813308716,37.8,46.5,46.5,46.5,46.5,46.5
96,10.868511438369751,37.8,46.5,46.5,46.5,46.5,46.5
97,10.981134414672852,37.8,46.5,46.5,46.5,46.5,46.5
98,11.092760801315308,37.8,46.5,46.4,46.4,46.5,46.5
99,11.204739093780518,37.8,46.0,46.0,46.0,46.0,46.0
100,11.317358016967773,37.8,44.9,45.0,45.1,45.1,45.0
101,11.428988695144653,37.8,43.7,43.8,43.9,43.9,43.8
102,11.541611671447754,37.9,42.5,42.5,42.5,42.5,42.5
103,11.653234720230103,37.9,41.0,41.1,41.1,41.1,41.1
104,11.764864921569824,38.0,39.7,39.8,39.8,39.8,39.7
105,11.877487897872925,38.1,38.5,38.6,38.7,38.6,38.6
106,11.98911452293396,38.1,38.1,38.2,38.3,38.2,38.2
107,12.10173773765564,38.1,38.2,38.3,38.4,38.3,38.3
108,12.213363885879517,38.2,38.2,38.3,38.3,38.3,38.3
109,12.325986862182617,38.2,38.1,38.2,38.2,38.2,38.1
