,times,neutral,z1,z2,z3,z4,z5
0,0.11262655258178711,37.8,37.6,37.6,37.6,37.7,37.6
1,0.2252495288848877,37.8,37.6,37.6,37.6,37.7,37.6
2,0.33687686920166016,37.8,37.8,37.8,37.7,37.9,37.8
3,0.4494960308074951,37.8,38.6,38.6,38.6,38.7,38.6
4,0.5611259937286377,37.8,40.1,40.0,40.0,40.1,40.1
5,0.6737492084503174,37.7,41.5,41.4,41.4,41.5,41.5
6,0.7853755950927734,37.7,42.8,42.6,42.6,42.7,42.8
7,0.8970024585723877,37.6,44.1,43.9,43.9,44.0,44.1
8,1.0096251964569092,37.6,45.5,45.3,45.3,45.3,45.4
9,1.1212515830993652,37.6,46.3,46.2,46.1,46.2,46.3
10,1.2338714599609375,37.5,46.4,46.3,46.2,46.3,46.3
11,1.345501184463501,37.5,46.2,46.1,46.1,46.2,46.2
12,1.4581243991851807,37.5,46.3,46.2,46.2,46.2,46.3
13,1.5692918300628662,37.5,46.3,46.2,46.2,46.3,46.3
14,1.681915044784546,37.5,46.3,46.2,46.2,46.3,46.3
15,1.793541431427002,37.5,46.3,46.2,46.2,46.3,46.3
16,1.9061646461486816,37.5,46.4,46.3,46.3,46.3,46.3
17,2.0177879333496094,37.5,46.4,46.3,46.3,46.3,46.3
18,2.1304144859313965,37.5,46.4,46.3,46.3,46.3,46.4
19,2.2420411109924316,37.5,46.4,46.3,46.3,46.3,46.4
20,2.354663848876953,37.5,46.4,46.3,46.3,46.4,46.4
21,2.46628737449646,37.6,46.4,46.3,46.3,46.4,46.4
22,2.5774319171905518,37.6,46.4,46.3,46.3,46.4,46.4
23,2.6900548934936523,37.6,46.4,46.3,46.3,46.4,46.4
24,2.802037477493286,37.6,46.4,46.3,46.3,46.4,46.4
25,2.9146602153778076,37.6,46.4,46.3,46.4,46.4,46.4
26,3.0262866020202637,37.6,46.4,46.3,46.4,46.4,46.4
27,3.1389098167419434,37.6,46.4,46.4,46.4,46.4,46.4
28,3.250532865524292,37.6,46.4,46.4,46.4,46.4,46.4
29,3.363159418106079,37.6,46.4,46.4,46.4,46.4,46.4
30,3.474782705307007,37.6,46.4,46.4,46.4,46.4,46.4
31,3.587409019470215,37.7,46.4,46.4,46.4,46.4,46.4
32,3.69903564453125,37.7,46.4,46.4,46.4,46.4,46.4
33,3.8106627464294434,37.7,46.4,46.4,46.4,46.4,46.4
34,3.9232852458953857,37.7,46.4,46.4,46.4,46.4,46.4
35,4.034911870956421,37.7,46.4,46.4,46.4,46.4,46.4
36,4.1475348472595215,37.7,46.4,46.4,46.4,46.4,46.4
37,4.259161472320557,37.7,46.4,46.4,46.4,46.4,46.4
38,4.371784687042236,37.7,46.4,46.4,46.4,46.4,46.4
39,4.483407735824585,37.7,46.4,46.4,46.4,46.4,46.4
40,4.596034049987793,37.7,46.4,46.4,46.4,46.4,46.4
41,4.707660675048828,37.7,46.5,46.4,46.4,46.4,46.4
42,4.818795442581177,37.7,46.5,46.4,46.4,46.4,46.4
43,4.931418418884277,37.7,46.5,46.4,46.4,46.4,46.4
44,5.044041633605957,37.7,46.5,46.4,46.4,46.4,46.4
45,5.155668258666992,37.7,46.5,46.4,46.4,46.4,46.4
46,5.268291473388672,37.7,46.5,46.4,46.4,46.4,46.4
47,5.379917860031128,37.7,46.5,46.4,46.4,46.4,46.4
48,5.492541313171387,37.7,46.5,46.4,46.4,46.4,46.4
49,5.604167699813843,37.7,46.5,46.4,46.4,46.5,46.5
50,5.715790748596191,37.7,46.8,46.7,46.7,46.7,46.8
