,times,neutral,z1,z2,z3,z4,z5
0,0.11262655258178711,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425317764282227,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687615394592285,37.8,37.8,37.7,37.7,37.7,37.7
3,0.448502779006958,37.8,38.7,38.5,38.4,38.5,38.6
4,0.5601291656494141,37.7,40.3,40.0,39.9,39.9,40.1
5,0.6722681522369385,37.7,41.7,41.4,41.3,41.3,41.5
6,0.7842409610748291,37.6,43.0,42.6,42.5,42.6,42.7
7,0.8968639373779297,37.6,44.4,43.9,43.8,43.9,44.1
8,1.0084903240203857,37.6,45.8,45.3,45.2,45.2,45.5
9,1.1211135387420654,37.5,46.6,46.2,46.1,46.1,46.3
10,1.232736587524414,37.5,46.6,46.2,46.2,46.2,46.3
11,1.3453631401062012,37.5,46.5,46.1,46.1,46.1,46.2
12,1.4569897651672363,37.5,46.6,46.2,46.1,46.2,46.3
13,1.568131923675537,37.5,46.6,46.2,46.2,46.2,46.3
14,1.6807548999786377,37.5,46.5,46.2,46.2,46.2,46.3
15,1.7936725616455078,37.5,46.5,46.2,46.2,46.2,46.3
16,1.905299186706543,37.5,46.6,46.2,46.2,46.2,46.4
17,2.0169222354888916,37.5,46.5,46.3,46.2,46.3,46.3
18,2.1295487880706787,37.5,46.5,46.3,46.2,46.3,46.4
19,2.2411751747131348,37.5,46.6,46.3,46.2,46.3,46.4
20,2.3537991046905518,37.5,46.5,46.3,46.3,46.3,46.4
21,2.465421438217163,37.5,46.5,46.3,46.3,46.3,46.4
22,2.57804799079895,37.6,46.5,46.3,46.3,46.3,46.4
23,2.6896746158599854,37.6,46.6,46.3,46.3,46.3,46.4
24,2.802297592163086,37.6,46.5,46.3,46.3,46.3,46.4
25,2.913924217224121,37.6,46.5,46.3,46.3,46.3,46.4
26,3.0255508422851562,37.6,46.6,46.3,46.3,46.3,46.4
27,3.138173818588257,37.6,46.5,46.3,46.3,46.3,46.4
28,3.2497968673706055,37.6,46.5,46.3,46.3,46.3,46.4
29,3.361802101135254,37.6,46.5,46.3,46.3,46.3,46.4
30,3.47442626953125,37.6,46.5,46.3,46.3,46.3,46.4
31,3.5860517024993896,37.6,46.5,46.3,46.3,46.3,46.4
32,3.698190450668335,37.6,46.5,46.3,46.3,46.3,46.4
33,3.8108131885528564,37.6,46.5,46.3,46.3,46.3,46.4
34,3.921788454055786,37.6,46.5,46.3,46.3,46.3,46.4
35,4.034411907196045,37.6,46.5,46.4,46.3,46.3,46.4
36,4.147035121917725,37.7,46.5,46.4,46.3,46.3,46.4
37,4.258661270141602,37.7,46.5,46.4,46.4,46.4,46.4
38,4.370288133621216,37.7,46.5,46.4,46.4,46.4,46.4
39,4.482911109924316,37.7,46.5,46.4,46.4,46.4,46.4
40,4.594537734985352,37.7,46.5,46.4,46.4,46.4,46.4
41,4.707160711288452,37.7,46.5,46.4,46.4,46.4,46.4
42,4.818787097930908,37.7,46.5,46.4,46.4,46.4,46.4
43,4.931410312652588,37.7,46.5,46.4,46.4,46.4,46.4
44,5.043036699295044,37.7,46.5,46.4,46.4,46.4,46.4
45,5.155660629272461,37.7,46.5,46.4,46.4,46.4,46.5
46,5.2672834396362305,37.7,46.5,46.4,46.4,46.4,46.5
