,times,neutral,z1,z2,z3,z4,z5
0,0.11461997032165527,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2275536060333252,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33918333053588867,37.8,37.8,37.7,37.7,37.7,37.7
3,0.45081019401550293,37.8,38.7,38.5,38.5,38.6,38.7
4,0.5634334087371826,37.8,40.2,40.0,40.0,40.0,40.2
5,0.6750597953796387,37.7,41.6,41.4,41.4,41.4,41.6
6,0.7876832485198975,37.7,42.8,42.6,42.6,42.6,42.8
7,0.899306058883667,37.6,44.2,43.9,43.9,44.0,44.2
8,1.011932611465454,37.6,45.5,45.3,45.2,45.3,45.5
9,1.123558759689331,37.5,46.3,46.1,46.1,46.1,46.3
10,1.2351853847503662,37.5,46.4,46.2,46.2,46.2,46.4
11,1.3473238945007324,37.5,46.2,46.1,46.1,46.1,46.2
12,1.4599478244781494,37.5,46.3,46.2,46.1,46.2,46.3
13,1.5709302425384521,37.5,46.3,46.2,46.2,46.2,46.3
14,1.683553695678711,37.5,46.3,46.2,46.2,46.2,46.3
15,1.7956922054290771,37.5,46.3,46.2,46.2,46.2,46.3
16,1.9083151817321777,37.5,46.4,46.2,46.2,46.3,46.3
17,2.02026104927063,37.5,46.4,46.3,46.2,46.3,46.3
18,2.1318838596343994,37.5,46.4,46.3,46.2,46.3,46.4
19,2.2445106506347656,37.5,46.4,46.3,46.3,46.3,46.4
20,2.3561370372772217,37.5,46.4,46.3,46.3,46.3,46.4
21,2.4687602519989014,37.5,46.4,46.3,46.3,46.3,46.4
22,2.5803873538970947,37.5,46.4,46.3,46.3,46.3,46.4
23,2.6920130252838135,37.5,46.4,46.3,46.3,46.3,46.4
24,2.804636240005493,37.5,46.4,46.3,46.3,46.3,46.4
25,2.9162590503692627,37.6,46.4,46.3,46.3,46.3,46.4
26,3.028885841369629,37.6,46.4,46.3,46.3,46.3,46.4
27,3.140512228012085,37.6,46.4,46.3,46.3,46.3,46.4
28,3.2531354427337646,37.6,46.4,46.3,46.3,46.4,46.4
29,3.364762306213379,37.6,46.4,46.3,46.3,46.4,46.4
30,3.4773850440979004,37.6,46.4,46.4,46.3,46.4,46.4
31,3.5890114307403564,37.6,46.4,46.4,46.3,46.4,46.4
32,3.7006382942199707,37.6,46.4,46.4,46.3,46.4,46.4
33,3.8132615089416504,37.6,46.4,46.4,46.4,46.4,46.4
34,3.92488431930542,37.6,46.4,46.4,46.4,46.4,46.4
35,4.037026643753052,37.6,46.4,46.4,46.4,46.4,46.4
36,4.149178981781006,37.7,46.4,46.4,46.4,46.4,46.4
37,4.26118016242981,37.7,46.4,46.4,46.4,46.4,46.4
38,4.373803377151489,37.7,46.4,46.4,46.4,46.4,46.4
39,4.485429763793945,37.7,46.4,46.4,46.4,46.4,46.4
40,4.598052978515625,37.7,46.4,46.4,46.4,46.4,46.4
41,4.709679365158081,37.7,46.4,46.4,46.4,46.4,46.4
42,4.821305990219116,37.7,46.5,46.4,46.4,46.4,46.4
43,4.933929204940796,37.7,46.5,46.4,46.4,46.4,46.4
44,5.045555830001831,37.7,46.5,46.4,46.4,46.4,46.4
45,5.1581785678863525,37.7,46.5,46.4,46.4,46.4,46.4
46,5.269805192947388,37.7,46.5,46.4,46.4,46.4,46.4
47,5.382428169250488,37.7,46.5,46.4,46.4,46.4,46.4
48,5.494055509567261,37.7,46.5,46.4,46.4,46.4,46.5
49,5.606678009033203,37.7,46.8,46.7,46.7,46.7,46.8
50,5.718304634094238,37.7,47.2,47.1,47.1,47.1,47.2
51,5.829446315765381,37.7,47.2,47.2,47.2,47.2,47.2
52,5.9420692920684814,37.7,47.1,47.1,47.1,47.1,47.1
53,6.054073333740234,37.7,47.2,47.1,47.1,47.1,47.2
54,6.1666929721832275,37.7,47.2,47.1,47.1,47.1,47.2
55,6.278322458267212,37.7,47.2,47.1,47.1,47.1,47.1
56,6.390945911407471,37.7,47.2,47.1,47.1,47.1,47.2
57,6.502572298049927,37.7,47.2,47.1,47.1,47.1,47.2
58,6.615192174911499,37.7,47.1,47.1,47.1,47.1,47.1
59,6.7268218994140625,37.7,46.8,46.8,46.8,46.8,46.8
60,6.837963819503784,37.7,46.4,46.4,46.4,46.4,46.4
61,6.950587034225464,37.7,46.4,46.4,46.4,46.4,46.4
62,7.0625529289245605,37.7,46.5,46.5,46.5,46.5,46.5
63,7.175175905227661,37.7,46.5,46.5,46.5,46.5,46.5
64,7.286802530288696,37.7,46.5,46.4,46.4,46.4,46.5
65,7.39942193031311,37.7,46.5,46.4,46.5,46.5,46.5
66,7.511052131652832,37.7,46.5,46.5,46.5,46.5,46.5
67,7.623676061630249,37.7,46.5,46.4,46.4,46.4,46.5
68,7.735301733016968,37.7,46.5,46.4,46.4,46.5,46.5
69,7.847924709320068,37.7,46.5,46.4,46.4,46.5,46.5
70,7.9595513343811035,37.7,46.5,46.4,46.4,46.5,46.5
71,8.07117772102356,37.7,46.5,46.4,46.4,46.5,46.5
72,8.18380093574524,37.7,46.5,46.4,46.4,46.5,46.5
73,8.295427560806274,37.7,46.5,46.4,46.4,46.5,46.5
74,8.408051252365112,37.7,46.5,46.4,46.4,46.5,46.5
75,8.519676923751831,37.7,46.5,46.4,46.4,46.5,46.5
76,8.632297039031982,37.7,46.5,46.4,46.4,46.5,46.5
77,8.743926763534546,37.7,46.5,46.4,46.4,46.5,46.5
78,8.856549978256226,37.7,46.5,46.4,46.4,46.5,46.5
79,8.96817660331726,37.7,46.5,46.4,46.5,46.5,46.5
80,9.079321384429932,37.7,46.5,46.4,46.5,46.5,46.5
81,9.192479848861694,37.7,46.5,46.4,46.5,46.5,46.5
82,9.303478717803955,37.7,46.5,46.5,46.5,46.5,46.5
83,9.416101694107056,37.7,46.5,46.5,46.5,46.5,46.5
84,9.528724908828735,37.7,46.5,46.5,46.5,46.5,46.5
85,9.640351295471191,37.7,46.5,46.5,46.5,46.5,46.5
