28.2860 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FF99E19CA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FF99E19C40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FF99E19A90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FF9A1FEA60>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
32.8141 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
32.8142 	EXP 	window1: mouseVisible = True
32.8270 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
32.8272 	EXP 	window1: mouseVisible = True
32.8288 	EXP 	Created text_eva = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.02, italic=False, languageStyle='LTR', name='text_eva', opacity=1.0, ori=0.0, pos=array([-0.7 , -0.45]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.8289 	EXP 	window1: mouseVisible = True
32.8342 	EXP 	Created croix_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='croix_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
32.8343 	EXP 	window1: mouseVisible = True
32.8360 	EXP 	Created thermode_locali_EVA = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.02, italic=False, languageStyle='LTR', name='thermode_locali_EVA', opacity=1.0, ori=0.0, pos=array([-0.7 , -0.45]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.8361 	EXP 	window1: mouseVisible = False
32.8366 	EXP 	window1: mouseVisible = True
32.8372 	EXP 	window1: mouseVisible = True
32.8438 	DEPRECATION 	RatingScale: custom marker has no draw() method
32.8439 	EXP 	window1: mouseVisible = True
32.8449 	EXP 	window1: mouseVisible = True
32.8580 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=1000, kwargs=UNKNOWN, labels=[], leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=ShapeStim(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor=(255, 255, 255), textFont='Helvetica Bold', textSize=0.144, tickHeight=1, tickMarks=100.0, win=Window(...))
32.8583 	EXP 	window1: mouseVisible = True
32.8769 	EXP 	Created main_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='main_text', opacity=1.0, ori=0, pos=array([0. , 0.4]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
32.8771 	EXP 	window1: mouseVisible = True
32.8891 	EXP 	Created confirm_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='confirm_text', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text='Appuyer sur le bouton du haut pour poursuivre.', units='height', win=Window(...), wrapWidth=1)
32.8893 	EXP 	window1: mouseVisible = True
32.9121 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
32.9123 	EXP 	window1: mouseVisible = True
32.9139 	EXP 	Created text_pic = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.02, italic=False, languageStyle='LTR', name='text_pic', opacity=1.0, ori=0.0, pos=array([-0.7 , -0.45]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.9140 	EXP 	window1: mouseVisible = True
32.9193 	EXP 	Created croix_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='croix_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
32.9194 	EXP 	window1: mouseVisible = True
32.9211 	EXP 	Created thermode_locali_pic = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.02, italic=False, languageStyle='LTR', name='thermode_locali_pic', opacity=1.0, ori=0.0, pos=array([-0.7 , -0.45]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.9212 	EXP 	window1: mouseVisible = True
32.9233 	EXP 	Created responsel = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='responsel', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.9234 	EXP 	window1: mouseVisible = True
32.9361 	EXP 	Created percu_or = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='percu_or', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='Avez-vous perçu un changement?', units='height', win=Window(...), wrapWidth=1)
32.9362 	EXP 	window1: mouseVisible = True
32.9466 	EXP 	Created responser = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='responser', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='              OUI', units='height', win=Window(...), wrapWidth=1)
32.9469 	EXP 	window1: mouseVisible = True
32.9505 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.9508 	EXP 	window1: mouseVisible = True
32.9612 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Merci pour votre participation', units='height', win=Window(...), wrapWidth=1)
0.0078 	EXP 	ratingScale: flipVert = False
0.0078 	EXP 	ratingScale: autoLog = True
0.0078 	EXP 	ratingScale: flipVert = False
0.0078 	EXP 	ratingScale: autoLog = True
0.0080 	EXP 	window1: mouseVisible = False
0.0244 	EXP 	text_5: autoDraw = True
144.2125 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
144.2127 	EXP 	New trial (rep=0, index=0): None
144.2146 	DATA 	Keypress: p
144.2277 	EXP 	text_5: autoDraw = False
144.2277 	EXP 	text_4: autoDraw = True
146.9806 	DATA 	Keypress: p
146.9945 	EXP 	text_4: autoDraw = False
146.9945 	EXP 	text_7: autoDraw = True
149.6958 	EXP 	Created sequence: sequential, trialTypes=1, nReps=16, seed=None
149.6961 	EXP 	New trial (rep=0, index=0): None
149.7060 	DATA 	Keypress: p
149.7112 	EXP 	text_7: autoDraw = False
149.7112 	EXP 	text_2: autoDraw = True
149.7112 	EXP 	croix: autoDraw = True
154.7113 	EXP 	text_2: autoDraw = False
154.7113 	EXP 	croix: autoDraw = False
154.7113 	EXP 	text_2: autoDraw = False
154.7113 	EXP 	croix: autoDraw = False
154.7113 	EXP 	thermode_locali: autoDraw = True
164.6966 	EXP 	window1: mouseVisible = True
164.6994 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
164.6995 	EXP 	window1: mouseVisible = True
164.6998 	EXP 	window1: mouseVisible = True
164.7011 	EXP 	window1: mouseVisible = True
164.7080 	EXP 	window1: mouseVisible = True
164.7157 	EXP 	window1: mouseVisible = True
164.7163 	EXP 	window1: mouseVisible = True
164.7168 	EXP 	window1: mouseVisible = True
164.7174 	EXP 	window1: mouseVisible = True
164.7179 	EXP 	window1: mouseVisible = True
164.7184 	EXP 	window1: mouseVisible = True
164.7189 	EXP 	window1: mouseVisible = True
164.7195 	EXP 	window1: mouseVisible = True
164.7200 	EXP 	window1: mouseVisible = True
164.7205 	EXP 	window1: mouseVisible = True
164.7211 	EXP 	window1: mouseVisible = True
164.7216 	EXP 	window1: mouseVisible = True
164.7221 	EXP 	window1: mouseVisible = True
164.7226 	EXP 	window1: mouseVisible = True
164.7232 	EXP 	window1: mouseVisible = True
164.7237 	EXP 	window1: mouseVisible = True
164.7242 	EXP 	window1: mouseVisible = True
164.7248 	EXP 	window1: mouseVisible = True
164.7253 	EXP 	window1: mouseVisible = True
164.7258 	EXP 	window1: mouseVisible = True
164.7263 	EXP 	window1: mouseVisible = True
164.7268 	EXP 	window1: mouseVisible = True
164.7275 	EXP 	window1: mouseVisible = True
164.7280 	EXP 	window1: mouseVisible = True
164.7285 	EXP 	window1: mouseVisible = True
164.7291 	EXP 	window1: mouseVisible = True
164.7296 	EXP 	window1: mouseVisible = True
164.7301 	EXP 	window1: mouseVisible = True
164.7306 	EXP 	window1: mouseVisible = True
164.7312 	EXP 	window1: mouseVisible = True
164.7317 	EXP 	window1: mouseVisible = True
164.7322 	EXP 	window1: mouseVisible = True
164.7327 	EXP 	window1: mouseVisible = True
164.7332 	EXP 	window1: mouseVisible = True
164.7338 	EXP 	window1: mouseVisible = True
164.7343 	EXP 	window1: mouseVisible = True
164.7348 	EXP 	window1: mouseVisible = True
164.7354 	EXP 	window1: mouseVisible = True
164.7359 	EXP 	window1: mouseVisible = True
164.7364 	EXP 	window1: mouseVisible = True
164.7369 	EXP 	window1: mouseVisible = True
164.7374 	EXP 	window1: mouseVisible = True
164.7380 	EXP 	window1: mouseVisible = True
164.7385 	EXP 	window1: mouseVisible = True
164.7390 	EXP 	window1: mouseVisible = True
164.7395 	EXP 	window1: mouseVisible = True
164.7400 	EXP 	window1: mouseVisible = True
164.7406 	EXP 	window1: mouseVisible = True
164.7411 	EXP 	window1: mouseVisible = True
164.7416 	EXP 	window1: mouseVisible = True
164.7421 	EXP 	window1: mouseVisible = True
164.7426 	EXP 	window1: mouseVisible = True
164.7431 	EXP 	window1: mouseVisible = True
164.7437 	EXP 	window1: mouseVisible = True
164.7442 	EXP 	window1: mouseVisible = True
164.7448 	EXP 	window1: mouseVisible = True
164.7453 	EXP 	window1: mouseVisible = True
164.7458 	EXP 	window1: mouseVisible = True
164.7463 	EXP 	window1: mouseVisible = True
164.7469 	EXP 	window1: mouseVisible = True
