,times,neutral,z1,z2,z3,z4,z5
0,0.11100578308105469,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2230057716369629,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3340029716491699,37.8,37.6,37.6,37.6,37.6,37.8
3,0.4470057487487793,37.8,37.7,37.7,37.7,37.7,38.0
4,0.5590057373046875,37.8,38.1,38.1,38.1,38.2,38.5
5,0.6710052490234375,37.8,38.6,38.6,38.6,38.7,39.0
6,0.7830052375793457,37.8,39.0,39.0,39.0,39.1,39.5
7,0.8950049877166748,37.8,39.5,39.5,39.5,39.6,39.9
8,1.007005214691162,37.8,39.9,39.9,39.9,40.0,40.4
9,1.1190052032470703,37.7,40.4,40.4,40.3,40.5,40.8
10,1.2310047149658203,37.7,40.6,40.6,40.6,40.7,40.9
11,1.3440048694610596,37.7,40.6,40.6,40.6,40.7,40.8
12,1.4560048580169678,37.7,40.6,40.6,40.6,40.6,40.8
13,1.5670456886291504,37.7,40.6,40.6,40.6,40.7,40.8
14,1.680048942565918,37.7,40.6,40.6,40.6,40.7,40.8
15,1.7913703918457031,37.7,40.6,40.6,40.6,40.7,40.8
16,1.9043703079223633,37.7,40.6,40.6,40.6,40.7,40.9
17,2.0153701305389404,37.7,40.6,40.6,40.6,40.7,40.8
18,2.1283698081970215,37.7,40.6,40.6,40.6,40.7,40.8
19,2.2403697967529297,37.7,40.6,40.6,40.6,40.7,40.8
20,2.351881980895996,37.7,40.6,40.6,40.6,40.7,40.8
21,2.4628818035125732,37.7,40.6,40.6,40.6,40.7,40.8
22,2.5762362480163574,37.8,40.6,40.6,40.6,40.7,40.8
23,2.687236785888672,37.8,40.6,40.6,40.6,40.7,40.8
24,2.8002326488494873,37.8,40.6,40.6,40.6,40.7,40.8
25,2.911236047744751,37.8,40.6,40.6,40.6,40.7,40.8
26,3.0232367515563965,37.8,40.6,40.6,40.6,40.7,40.8
27,3.1372361183166504,37.8,40.6,40.6,40.6,40.7,40.8
28,3.2482357025146484,37.8,40.6,40.6,40.6,40.7,40.8
