,times,neutral,z1,z2,z3,z4,z5
0,0.11551618576049805,37.8,37.6,37.6,37.6,37.5,37.6
1,0.22751593589782715,37.8,37.6,37.6,37.6,37.5,37.6
2,0.33988451957702637,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4518852233886719,37.8,37.9,37.9,37.9,37.9,38.0
4,0.5638847351074219,37.8,38.6,38.6,38.6,38.6,38.8
5,0.6758842468261719,37.8,39.4,39.3,39.3,39.3,39.5
6,0.787883996963501,37.7,40.0,39.9,39.9,39.9,40.1
7,0.9008808135986328,37.7,40.6,40.6,40.6,40.6,40.9
8,1.0118842124938965,37.7,41.4,41.3,41.3,41.3,41.6
9,1.1248841285705566,37.7,41.9,41.9,41.9,41.9,42.1
10,1.2368838787078857,37.6,42.2,42.1,42.1,42.1,42.3
11,1.347883939743042,37.6,42.1,42.0,42.0,42.1,42.2
12,1.4608838558197021,37.6,42.1,42.0,42.0,42.1,42.2
13,1.5728833675384521,37.6,42.1,42.1,42.1,42.1,42.3
14,1.6848833560943604,37.6,42.1,42.1,42.1,42.1,42.2
15,1.7968833446502686,37.6,42.1,42.1,42.1,42.1,42.3
16,1.9088830947875977,37.6,42.1,42.1,42.1,42.1,42.3
17,2.019883155822754,37.6,42.1,42.1,42.1,42.1,42.3
18,2.1328799724578857,37.6,42.1,42.1,42.1,42.1,42.3
19,2.244882822036743,37.6,42.1,42.1,42.1,42.1,42.3
20,2.3563876152038574,37.7,42.1,42.1,42.1,42.1,42.3
21,2.4693875312805176,37.7,42.2,42.1,42.1,42.1,42.3
22,2.580921173095703,37.7,42.2,42.1,42.1,42.1,42.3
23,2.6929209232330322,37.7,42.2,42.1,42.1,42.1,42.3
24,2.8052988052368164,37.7,42.2,42.1,42.1,42.1,42.3
25,2.9162957668304443,37.7,42.2,42.1,42.1,42.1,42.3
26,3.02829909324646,37.7,42.2,42.1,42.1,42.1,42.3
27,3.141298532485962,37.7,42.2,42.1,42.1,42.2,42.3
28,3.253298282623291,37.7,42.2,42.1,42.1,42.2,42.3
29,3.3653416633605957,37.7,42.2,42.2,42.1,42.2,42.3
30,3.477341651916504,37.7,42.2,42.2,42.1,42.2,42.3
31,3.589341878890991,37.7,42.2,42.2,42.1,42.2,42.3
32,3.701342821121216,37.7,42.2,42.2,42.2,42.2,42.3
33,3.8133411407470703,37.7,42.2,42.2,42.2,42.2,42.3
34,3.9253413677215576,37.7,42.2,42.2,42.2,42.2,42.3
35,4.038341522216797,37.7,42.2,42.2,42.2,42.2,42.3
36,4.150338172912598,37.7,42.2,42.2,42.2,42.2,42.3
37,4.262341499328613,37.7,42.2,42.2,42.2,42.2,42.3
38,4.373706817626953,37.7,42.2,42.2,42.2,42.2,42.3
39,4.485706567764282,37.7,42.2,42.2,42.2,42.2,42.3
40,4.598073720932007,37.7,42.2,42.2,42.2,42.2,42.3
41,4.710073471069336,37.7,42.2,42.2,42.2,42.2,42.3
42,4.822073221206665,37.7,42.2,42.2,42.2,42.2,42.3
43,4.935074090957642,37.7,42.2,42.2,42.2,42.2,42.3
44,5.0460731983184814,37.7,42.2,42.2,42.2,42.2,42.3
45,5.1585845947265625,37.7,42.2,42.2,42.2,42.2,42.3
46,5.270584583282471,37.7,42.2,42.2,42.2,42.2,42.3
47,5.3819403648376465,37.8,42.2,42.2,42.2,42.2,42.3
48,5.494940280914307,37.8,42.2,42.2,42.2,42.2,42.3
49,5.606940031051636,37.8,42.2,42.2,42.2,42.2,42.3
50,5.718940258026123,37.8,42.2,42.2,42.2,42.2,42.3
51,5.830939769744873,37.8,42.2,42.2,42.2,42.2,42.3
52,5.941940069198608,37.8,42.2,42.2,42.2,42.2,42.3
53,6.0549397468566895,37.8,42.2,42.2,42.2,42.2,42.3
54,6.166936159133911,37.8,42.2,42.2,42.2,42.2,42.3
55,6.277939558029175,37.8,42.2,42.2,42.2,42.2,42.3
56,6.390938997268677,37.8,42.2,42.2,42.2,42.2,42.3
