,times,neutral,z1,z2,z3,z4,z5
0,0.1190032958984375,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2310032844543457,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3430030345916748,37.8,37.6,37.6,37.6,37.6,37.6
3,0.45450806617736816,37.8,38.0,37.9,37.9,37.9,38.0
4,0.5673279762268066,37.8,38.7,38.6,38.6,38.7,38.8
5,0.6788361072540283,37.8,39.4,39.4,39.3,39.4,39.5
6,0.7908363342285156,37.8,40.0,40.0,40.0,40.0,40.1
7,0.9038364887237549,37.7,40.7,40.6,40.6,40.7,40.8
8,1.0158355236053467,37.7,41.4,41.3,41.3,41.4,41.6
9,1.126835584640503,37.7,42.0,42.0,41.9,42.0,42.2
10,1.239835262298584,37.7,42.4,42.4,42.4,42.4,42.6
11,1.3518316745758057,37.6,42.4,42.4,42.4,42.4,42.6
12,1.4628355503082275,37.6,42.4,42.3,42.3,42.4,42.5
13,1.5748353004455566,37.6,42.4,42.4,42.4,42.4,42.6
14,1.6878318786621094,37.6,42.4,42.4,42.4,42.4,42.6
15,1.7998344898223877,37.6,42.4,42.4,42.4,42.4,42.6
16,1.911834478378296,37.6,42.4,42.4,42.4,42.4,42.6
17,2.023834466934204,37.6,42.5,42.4,42.4,42.5,42.6
18,2.136834144592285,37.6,42.5,42.4,42.4,42.5,42.6
19,2.2488341331481934,37.6,42.5,42.4,42.4,42.5,42.6
20,2.3608338832855225,37.7,42.5,42.4,42.4,42.5,42.6
21,2.4728338718414307,37.7,42.5,42.4,42.5,42.5,42.6
22,2.584721088409424,37.7,42.5,42.5,42.5,42.5,42.6
23,2.6963462829589844,37.7,42.5,42.5,42.5,42.5,42.6
24,2.8093459606170654,37.7,42.5,42.5,42.5,42.5,42.6
25,2.9203460216522217,37.7,42.5,42.5,42.5,42.5,42.6
26,3.0323424339294434,37.7,42.5,42.5,42.5,42.5,42.6
27,3.1438796520233154,37.7,42.5,42.5,42.5,42.5,42.6
28,3.256164312362671,37.7,42.5,42.5,42.5,42.5,42.6
29,3.369164228439331,37.7,42.5,42.5,42.5,42.5,42.6
30,3.4811642169952393,37.7,42.5,42.5,42.5,42.5,42.6
31,3.5931639671325684,37.7,42.5,42.5,42.5,42.5,42.6
32,3.7051641941070557,37.7,42.5,42.5,42.5,42.5,42.6
33,3.8171606063842773,37.7,42.5,42.5,42.5,42.5,42.6
34,3.9291634559631348,37.7,42.5,42.5,42.5,42.5,42.6
35,4.041163444519043,37.7,42.5,42.5,42.5,42.5,42.6
36,4.1526758670806885,37.8,42.5,42.5,42.5,42.5,42.6
37,4.2656755447387695,37.8,42.5,42.5,42.5,42.5,42.6
38,4.377008676528931,37.8,42.5,42.5,42.5,42.5,42.6
39,4.489008665084839,37.8,42.5,42.5,42.5,42.5,42.6
40,4.601005554199219,37.8,42.5,42.5,42.5,42.5,42.6
41,4.713008642196655,37.8,42.5,42.5,42.5,42.5,42.6
42,4.826008081436157,37.8,42.5,42.5,42.5,42.5,42.6
43,4.938008069992065,37.8,42.5,42.5,42.5,42.5,42.6
44,5.049007892608643,37.8,42.5,42.5,42.5,42.5,42.6
45,5.162007808685303,37.8,42.5,42.5,42.5,42.5,42.6
46,5.274007797241211,37.8,42.5,42.5,42.5,42.5,42.6
47,5.38600754737854,37.8,42.5,42.5,42.5,42.5,42.6
48,5.498007297515869,37.8,42.5,42.5,42.5,42.5,42.6
49,5.610007286071777,37.8,42.5,42.5,42.5,42.5,42.6
50,5.7220070362091064,37.8,42.5,42.5,42.5,42.5,42.6
51,5.834004163742065,37.8,42.5,42.5,42.5,42.5,42.6
52,5.946007013320923,37.8,42.5,42.5,42.5,42.5,42.6
53,6.058006763458252,37.8,42.5,42.5,42.5,42.5,42.6
54,6.170006513595581,37.8,42.5,42.5,42.5,42.5,42.6
55,6.282006502151489,37.8,42.5,42.5,42.5,42.5,42.6
56,6.394511461257935,37.8,42.5,42.5,42.5,42.5,42.6
57,6.506511449813843,37.8,42.5,42.5,42.5,42.5,42.6
58,6.6185081005096436,37.8,42.5,42.5,42.5,42.5,42.6
59,6.73051118850708,37.8,42.5,42.5,42.5,42.5,42.6
60,6.842510938644409,37.8,42.5,42.5,42.5,42.5,42.6
61,6.954510927200317,37.8,42.5,42.5,42.5,42.5,42.6
62,7.0665106773376465,37.8,42.5,42.5,42.5,42.5,42.6
63,7.178510665893555,37.8,42.5,42.5,42.5,42.5,42.6
64,7.290510416030884,37.8,42.5,42.5,42.5,42.5,42.6
65,7.402510404586792,37.8,42.5,42.5,42.5,42.5,42.6
66,7.514510631561279,37.8,42.5,42.5,42.5,42.5,42.6
67,7.626511096954346,37.8,42.5,42.5,42.5,42.5,42.6
68,7.738510370254517,37.8,42.5,42.5,42.5,42.5,42.6
69,7.851506471633911,37.8,42.5,42.5,42.5,42.5,42.6
70,7.962510108947754,37.8,42.5,42.5,42.5,42.6,42.6
71,8.075031518936157,37.8,42.5,42.5,42.5,42.6,42.6
72,8.187031269073486,37.8,42.5,42.5,42.5,42.6,42.6
73,8.2993745803833,37.8,42.5,42.5,42.5,42.6,42.6
74,8.410374402999878,37.8,42.5,42.5,42.5,42.6,42.6
75,8.523374319076538,37.8,42.5,42.5,42.5,42.6,42.6
76,8.634883165359497,37.8,42.5,42.5,42.5,42.6,42.6
77,8.746886730194092,37.8,42.5,42.5,42.5,42.6,42.6
78,8.859257459640503,37.8,42.5,42.5,42.5,42.6,42.6
79,8.972257375717163,37.8,42.5,42.5,42.5,42.6,42.6
80,9.084254264831543,37.8,42.5,42.5,42.5,42.6,42.6
81,9.1962571144104,37.8,42.5,42.5,42.5,42.6,42.6
