,times,neutral,z1,z2,z3,z4,z5
0,0.11100316047668457,37.8,37.6,37.6,37.5,37.5,37.6
1,0.22400307655334473,37.8,37.6,37.6,37.5,37.5,37.6
2,0.33600282669067383,37.8,37.6,37.6,37.5,37.5,37.6
3,0.44800281524658203,37.7,37.9,37.9,37.9,37.9,38.0
4,0.5600028038024902,37.7,38.7,38.7,38.7,38.7,38.9
5,0.6715080738067627,37.7,39.6,39.5,39.5,39.5,39.7
6,0.7835037708282471,37.7,40.3,40.2,40.2,40.2,40.4
7,0.8955070972442627,37.6,41.0,40.9,40.9,40.9,41.2
8,1.00750732421875,37.6,41.8,41.7,41.7,41.7,42.0
9,1.1195068359375,37.6,42.4,42.3,42.3,42.4,42.6
10,1.232041358947754,37.6,42.6,42.6,42.6,42.6,42.8
11,1.344041109085083,37.6,42.6,42.5,42.5,42.6,42.7
12,1.4554102420806885,37.5,42.6,42.5,42.5,42.5,42.7
13,1.568406581878662,37.5,42.6,42.6,42.6,42.6,42.8
14,1.6804096698760986,37.5,42.6,42.6,42.6,42.6,42.7
15,1.7924065589904785,37.6,42.6,42.6,42.6,42.6,42.7
16,1.904409408569336,37.6,42.6,42.6,42.6,42.6,42.8
17,2.016409397125244,37.6,42.7,42.6,42.6,42.6,42.8
18,2.1284091472625732,37.6,42.7,42.6,42.6,42.6,42.7
19,2.2404093742370605,37.6,42.7,42.6,42.6,42.6,42.7
20,2.3534095287323,37.6,42.7,42.6,42.6,42.6,42.8
21,2.4654159545898438,37.6,42.7,42.6,42.6,42.6,42.8
22,2.577409267425537,37.6,42.7,42.6,42.6,42.6,42.8
23,2.6884093284606934,37.6,42.7,42.6,42.6,42.7,42.8
24,2.800405502319336,37.6,42.7,42.7,42.6,42.7,42.8
25,2.9134085178375244,37.6,42.7,42.7,42.7,42.7,42.8
26,3.0244085788726807,37.6,42.7,42.7,42.7,42.7,42.8
27,3.1364083290100098,37.6,42.7,42.7,42.7,42.7,42.8
28,3.24940824508667,37.6,42.7,42.7,42.7,42.7,42.8
29,3.360408306121826,37.6,42.7,42.7,42.7,42.7,42.8
30,3.4729578495025635,37.7,42.7,42.7,42.7,42.7,42.8
31,3.5849578380584717,37.7,42.7,42.7,42.7,42.7,42.8
32,3.697275161743164,37.7,42.7,42.7,42.7,42.7,42.8
33,3.8092751502990723,37.7,42.7,42.7,42.7,42.7,42.8
34,3.9202749729156494,37.7,42.7,42.7,42.7,42.7,42.8
35,4.033271551132202,37.7,42.7,42.7,42.7,42.7,42.8
36,4.145274639129639,37.7,42.7,42.7,42.7,42.7,42.8
37,4.257275104522705,37.7,42.7,42.7,42.7,42.7,42.8
38,4.370274305343628,37.7,42.7,42.7,42.7,42.7,42.8
39,4.481274366378784,37.7,42.7,42.7,42.7,42.7,42.8
40,4.5932745933532715,37.7,42.7,42.7,42.7,42.7,42.8
41,4.706274032592773,37.7,42.7,42.7,42.7,42.7,42.8
42,4.817270517349243,37.7,42.7,42.7,42.7,42.7,42.8
43,4.930273771286011,37.7,42.7,42.7,42.7,42.7,42.8
44,5.041273593902588,37.7,42.7,42.7,42.7,42.7,42.8
45,5.153273582458496,37.7,42.7,42.7,42.7,42.7,42.8
46,5.266273260116577,37.7,42.7,42.7,42.7,42.7,42.8
47,5.377273321151733,37.7,42.7,42.7,42.7,42.7,42.8
48,5.4902729988098145,37.7,42.7,42.7,42.7,42.7,42.8
49,5.602272987365723,37.7,42.7,42.7,42.7,42.7,42.8
50,5.71378493309021,37.7,42.7,42.7,42.7,42.7,42.8
51,5.82678484916687,37.7,42.7,42.7,42.7,42.7,42.8
52,5.93816065788269,37.7,42.7,42.7,42.7,42.7,42.8
53,6.050157070159912,37.7,42.7,42.7,42.7,42.7,42.8
54,6.162160396575928,37.7,42.7,42.7,42.7,42.7,42.8
55,6.274160385131836,37.7,42.7,42.7,42.7,42.7,42.8
56,6.387159824371338,37.7,42.7,42.7,42.7,42.7,42.8
57,6.498160362243652,37.7,42.7,42.7,42.7,42.7,42.8
58,6.611159801483154,37.7,42.7,42.7,42.7,42.7,42.8
59,6.7221598625183105,37.7,42.7,42.7,42.7,42.7,42.8
60,6.834156274795532,37.7,42.7,42.7,42.7,42.7,42.8
61,6.947159290313721,37.7,42.7,42.7,42.7,42.7,42.8
62,7.058156251907349,37.7,42.7,42.7,42.7,42.7,42.8
63,7.171159267425537,37.7,42.7,42.7,42.7,42.7,42.8
64,7.283159017562866,37.7,42.7,42.7,42.7,42.7,42.8
65,7.395159006118774,37.7,42.8,42.7,42.7,42.7,42.8
66,7.50615930557251,37.7,42.8,42.7,42.7,42.7,42.8
67,7.619158744812012,37.7,42.8,42.7,42.7,42.7,42.8
68,7.731159210205078,37.7,42.8,42.7,42.7,42.7,42.8
69,7.843158483505249,37.7,42.8,42.7,42.7,42.7,42.8
70,7.955662965774536,37.7,42.8,42.7,42.7,42.7,42.8
71,8.067659378051758,37.7,42.8,42.7,42.7,42.7,42.8
72,8.179662704467773,37.7,42.8,42.7,42.7,42.7,42.8
73,8.290663242340088,37.7,42.8,42.7,42.7,42.7,42.8
74,8.40366244316101,37.7,42.8,42.7,42.7,42.8,42.8
75,8.515196323394775,37.7,42.8,42.7,42.7,42.8,42.8
76,8.627195835113525,37.7,42.8,42.7,42.7,42.8,42.8
77,8.739561796188354,37.7,42.8,42.7,42.7,42.8,42.8
78,8.851557493209839,37.7,42.8,42.7,42.7,42.8,42.8
79,8.964561223983765,37.7,42.8,42.7,42.7,42.8,42.8
80,9.075560569763184,37.7,42.8,42.7,42.7,42.8,42.8
81,9.188560724258423,37.7,42.8,42.7,42.7,42.8,42.8
82,9.299560308456421,37.7,42.8,42.7,42.7,42.8,42.8
83,9.41256046295166,37.7,42.8,42.7,42.7,42.8,42.8
84,9.523560285568237,37.7,42.8,42.7,42.7,42.8,42.8
85,9.636561393737793,37.7,42.8,42.7,42.7,42.8,42.8
86,9.748559951782227,37.7,42.8,42.7,42.7,42.8,42.8
87,9.860559940338135,37.7,42.8,42.7,42.7,42.8,42.8
88,9.971559762954712,37.7,42.8,42.7,42.7,42.8,42.8
89,10.08355712890625,37.7,42.8,42.7,42.7,42.8,42.8
90,10.19655966758728,37.7,42.8,42.7,42.7,42.8,42.8
91,10.308071851730347,37.7,42.8,42.7,42.7,42.8,42.8
92,10.420071363449097,37.8,42.8,42.7,42.7,42.8,42.8
93,10.53235387802124,37.8,42.8,42.7,42.7,42.8,42.8
94,10.6453537940979,37.8,42.8,42.7,42.7,42.8,42.8
95,10.75735354423523,37.8,42.8,42.7,42.7,42.8,42.8
96,10.869353532791138,37.8,42.8,42.7,42.7,42.8,42.8
97,10.980353355407715,37.8,42.8,42.7,42.7,42.8,42.8
98,11.092353343963623,37.8,42.8,42.7,42.7,42.7,42.8
99,11.205353021621704,37.8,42.4,42.5,42.5,42.4,42.5
100,11.317349910736084,37.8,41.8,41.9,41.9,41.8,41.7
101,11.429352760314941,37.8,41.1,41.3,41.3,41.2,40.9
102,11.541352987289429,37.8,40.6,40.7,40.7,40.6,40.3
103,11.653352499008179,37.8,39.9,39.9,40.0,40.0,39.8
104,11.764352798461914,37.9,39.1,39.1,39.1,39.1,39.1
105,11.877352714538574,37.9,38.4,38.4,38.4,38.4,38.3
106,11.98835277557373,37.9,38.2,38.2,38.2,38.2,37.9
107,12.101352214813232,37.9,38.2,38.2,38.2,38.2,37.9
108,12.213864803314209,38.0,38.2,38.2,38.2,38.2,38.1
109,12.325864553451538,38.0,38.2,38.2,38.2,38.2,38.2
110,12.43723750114441,38.0,38.2,38.2,38.2,38.2,38.2
111,12.550234079360962,38.0,38.2,38.2,38.2,38.2,38.2
