,times,neutral,z1,z2,z3,z4,z5
0,0.11500287055969238,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22751498222351074,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33951520919799805,37.7,37.5,37.5,37.5,37.5,37.5
3,0.4508228302001953,37.7,37.7,37.7,37.6,37.6,37.7
4,0.5628228187561035,37.7,38.2,38.1,38.1,38.1,38.1
5,0.6758224964141846,37.7,38.7,38.6,38.6,38.6,38.6
6,0.7878189086914062,37.7,39.1,39.0,39.0,39.0,39.1
7,0.8998186588287354,37.7,39.6,39.4,39.4,39.4,39.5
8,1.011821985244751,37.7,40.1,39.9,39.9,39.9,40.0
9,1.1233336925506592,37.6,40.5,40.3,40.3,40.3,40.4
10,1.2363336086273193,37.6,40.7,40.6,40.6,40.6,40.6
11,1.3476758003234863,37.6,40.6,40.6,40.6,40.6,40.6
12,1.4596755504608154,37.6,40.6,40.5,40.5,40.5,40.6
13,1.5716755390167236,37.6,40.6,40.6,40.6,40.6,40.6
14,1.6836721897125244,37.6,40.6,40.6,40.6,40.6,40.6
15,1.796675205230713,37.6,40.6,40.6,40.6,40.6,40.6
16,1.908675193786621,37.6,40.6,40.6,40.6,40.6,40.6
17,2.02067494392395,37.6,40.6,40.6,40.6,40.6,40.6
18,2.132671594619751,37.6,40.6,40.6,40.6,40.6,40.6
19,2.2436749935150146,37.6,40.6,40.6,40.6,40.6,40.6
20,2.3556747436523438,37.6,40.6,40.6,40.6,40.6,40.6
21,2.4676754474639893,37.6,40.6,40.6,40.6,40.6,40.6
22,2.580674409866333,37.7,40.6,40.6,40.6,40.6,40.7
23,2.6916744709014893,37.7,40.7,40.6,40.6,40.6,40.7
24,2.8046746253967285,37.7,40.7,40.6,40.6,40.6,40.7
25,2.916670799255371,37.7,40.7,40.6,40.6,40.6,40.7
26,3.0286741256713867,37.7,40.7,40.6,40.6,40.6,40.7
27,3.1406736373901367,37.7,40.7,40.6,40.6,40.6,40.7
28,3.252673864364624,37.7,40.7,40.6,40.6,40.6,40.7
29,3.3641862869262695,37.7,40.7,40.6,40.6,40.6,40.7
30,3.476208448410034,37.7,40.7,40.6,40.6,40.6,40.7
31,3.588719606399536,37.7,40.7,40.6,40.6,40.6,40.7
32,3.7000808715820312,37.7,40.7,40.6,40.6,40.6,40.7
33,3.8130838871002197,37.7,40.7,40.6,40.6,40.6,40.7
34,3.925083875656128,37.7,40.7,40.6,40.6,40.6,40.7
35,4.037083625793457,37.7,40.7,40.6,40.6,40.6,40.7
36,4.149084091186523,37.7,40.7,40.6,40.6,40.7,40.7
37,4.2610838413238525,37.7,40.7,40.6,40.6,40.7,40.7
38,4.37308406829834,37.7,40.7,40.6,40.6,40.7,40.7
39,4.486083030700684,37.7,40.7,40.7,40.6,40.7,40.7
40,4.598083257675171,37.8,40.7,40.7,40.6,40.7,40.7
41,4.709595441818237,37.8,40.7,40.7,40.7,40.7,40.7
42,4.8205952644348145,37.8,40.7,40.7,40.7,40.7,40.7
43,4.932898998260498,37.8,40.7,40.7,40.7,40.7,40.7
44,5.044902324676514,37.8,40.7,40.7,40.7,40.7,40.7
45,5.157902240753174,37.8,40.7,40.7,40.7,40.7,40.7
46,5.268902063369751,37.8,40.7,40.7,40.7,40.7,40.7
47,5.381902694702148,37.8,40.7,40.7,40.7,40.7,40.7
48,5.49390172958374,37.8,40.7,40.7,40.7,40.7,40.7
49,5.605901479721069,37.8,40.7,40.7,40.7,40.7,40.7
50,5.7179014682769775,37.8,40.7,40.7,40.7,40.7,40.7
51,5.829901695251465,37.8,40.7,40.7,40.7,40.7,40.7
52,5.941900968551636,37.8,40.7,40.7,40.7,40.7,40.7
53,6.054900884628296,37.8,40.7,40.7,40.7,40.7,40.7
54,6.166897773742676,37.8,40.7,40.7,40.7,40.7,40.7
55,6.278900623321533,37.8,40.7,40.7,40.7,40.7,40.7
56,6.390900611877441,37.8,40.7,40.7,40.7,40.7,40.7
57,6.502900838851929,37.8,40.7,40.7,40.7,40.7,40.7
58,6.614900350570679,37.8,40.7,40.7,40.7,40.7,40.7
59,6.726900339126587,37.8,40.7,40.7,40.7,40.7,40.7
60,6.838900089263916,37.8,40.7,40.7,40.7,40.7,40.7
61,6.950408935546875,37.8,40.7,40.7,40.7,40.7,40.7
62,7.063412189483643,37.8,40.7,40.7,40.7,40.7,40.7
63,7.175411939620972,37.8,40.7,40.7,40.7,40.7,40.7
64,7.287411689758301,37.8,40.7,40.7,40.7,40.7,40.7
65,7.399408340454102,37.8,40.7,40.7,40.7,40.7,40.7
66,7.510411977767944,37.8,40.7,40.7,40.7,40.7,40.7
67,7.623411417007446,37.8,40.7,40.7,40.7,40.7,40.7
68,7.7354114055633545,37.8,40.7,40.7,40.7,40.7,40.7
69,7.847411155700684,37.8,40.7,40.7,40.7,40.7,40.7
70,7.959410905838013,37.8,40.7,40.7,40.7,40.7,40.7
71,8.070410966873169,37.8,40.7,40.7,40.7,40.7,40.7
72,8.183407306671143,37.8,40.7,40.7,40.7,40.7,40.7
73,8.295410633087158,37.8,40.7,40.7,40.7,40.7,40.7
74,8.407410383224487,37.8,40.7,40.7,40.7,40.7,40.7
75,8.518410444259644,37.8,40.7,40.7,40.7,40.7,40.7
76,8.631410121917725,37.8,40.7,40.7,40.7,40.7,40.7
77,8.74241018295288,37.8,40.7,40.7,40.7,40.7,40.7
78,8.855409860610962,37.8,40.7,40.7,40.7,40.7,40.7
79,8.96640658378601,37.8,40.7,40.7,40.7,40.7,40.7
80,9.080406904220581,37.8,40.7,40.7,40.7,40.7,40.7
81,9.192409992218018,37.8,40.7,40.7,40.7,40.7,40.7
82,9.303942680358887,37.8,40.7,40.7,40.7,40.7,40.7
83,9.414942741394043,37.8,40.7,40.7,40.7,40.7,40.7
84,9.528305530548096,37.8,40.7,40.7,40.7,40.7,40.7
85,9.640305280685425,37.8,40.7,40.7,40.7,40.7,40.7
86,9.752305030822754,37.8,40.7,40.7,40.7,40.7,40.7
87,9.86330533027649,37.8,40.7,40.7,40.7,40.7,40.7
88,9.975305795669556,37.8,40.7,40.7,40.7,40.7,40.7
89,10.088304996490479,37.8,40.7,40.7,40.7,40.7,40.7
90,10.20030164718628,37.8,40.7,40.7,40.7,40.7,40.7
91,10.312304496765137,37.8,40.7,40.7,40.7,40.7,40.7
92,10.424304485321045,37.8,40.7,40.7,40.7,40.7,40.7
93,10.535305261611938,37.8,40.7,40.7,40.7,40.7,40.7
94,10.648304462432861,37.8,40.7,40.7,40.7,40.7,40.7
95,10.75930404663086,37.8,40.7,40.7,40.7,40.7,40.7
96,10.872304677963257,37.8,40.7,40.7,40.7,40.7,40.7
97,10.985304117202759,37.8,40.7,40.7,40.7,40.7,40.7
98,11.096304178237915,37.8,40.7,40.7,40.7,40.7,40.7
99,11.209303855895996,37.8,40.5,40.5,40.5,40.5,40.5
100,11.321303606033325,37.8,40.1,40.1,40.1,40.1,40.1
101,11.43329930305481,37.8,39.6,39.7,39.7,39.7,39.6
102,11.54381513595581,37.8,39.2,39.4,39.4,39.4,39.2
103,11.65581488609314,37.8,39.0,39.2,39.2,39.2,39.0
104,11.767814874649048,37.8,38.8,38.8,38.8,38.8,38.8
105,11.881814956665039,37.9,38.4,38.3,38.4,38.4,38.4
106,11.992815017700195,37.9,38.1,38.1,38.1,38.1,38.1
107,12.105814695358276,37.9,38.0,38.2,38.2,38.2,38.0
108,12.217814207077026,37.9,38.1,38.2,38.2,38.2,38.1
109,12.328814506530762,37.9,38.2,38.1,38.1,38.1,38.2
110,12.441813945770264,37.9,38.2,38.1,38.1,38.1,38.2
111,12.552814245223999,37.9,38.1,38.1,38.1,38.1,38.2
