,times,neutral,z1,z2,z3,z4,z5
0,0.12000298500061035,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2310030460357666,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34400343894958496,37.8,37.7,37.7,37.6,37.6,37.7
3,0.4555375576019287,37.8,38.1,38.1,38.1,38.1,38.2
4,0.5685372352600098,37.8,39.0,38.9,38.9,38.9,39.1
5,0.679917573928833,37.8,39.8,39.7,39.7,39.8,39.9
6,0.7919175624847412,37.7,40.5,40.5,40.5,40.5,40.7
7,0.9029176235198975,37.7,41.3,41.2,41.2,41.3,41.5
8,1.0159170627593994,37.7,42.1,42.0,42.0,42.1,42.3
9,1.1284291744232178,37.7,42.7,42.7,42.7,42.7,42.9
10,1.240429162979126,37.6,42.9,42.8,42.8,42.9,43.0
11,1.3517775535583496,37.6,42.8,42.8,42.8,42.8,42.9
12,1.4647767543792725,37.6,42.8,42.8,42.8,42.8,43.0
13,1.5767765045166016,37.6,42.9,42.8,42.8,42.8,43.0
14,1.6887764930725098,37.6,42.8,42.8,42.8,42.8,43.0
15,1.8007733821868896,37.6,42.9,42.8,42.8,42.8,43.0
16,1.912776231765747,37.6,42.9,42.8,42.8,42.9,43.0
17,2.0247762203216553,37.6,42.9,42.8,42.8,42.9,43.0
18,2.1367759704589844,37.6,42.9,42.8,42.8,42.9,43.0
19,2.2487759590148926,37.7,42.9,42.8,42.8,42.9,43.0
20,2.3607757091522217,37.7,42.9,42.8,42.8,42.9,43.0
21,2.471775531768799,37.7,42.9,42.8,42.8,42.9,43.0
22,2.5837721824645996,37.7,42.9,42.8,42.9,42.9,43.0
23,2.696775197982788,37.7,42.9,42.9,42.9,42.9,43.0
24,2.8087751865386963,37.7,42.9,42.9,42.9,42.9,43.0
25,2.9207751750946045,37.7,42.9,42.9,42.9,42.9,43.0
26,3.0327749252319336,37.7,42.9,42.9,42.9,42.9,43.0
27,3.144774913787842,37.7,42.9,42.9,42.9,42.9,43.0
28,3.257774591445923,37.7,42.9,42.9,42.9,42.9,43.0
29,3.369279623031616,37.7,42.9,42.9,42.9,42.9,43.0
30,3.4802796840667725,37.7,42.9,42.9,42.9,42.9,43.0
31,3.5932796001434326,37.7,42.9,42.9,42.9,42.9,43.0
32,3.7052793502807617,37.7,42.9,42.9,42.9,42.9,43.0
33,3.8182790279388428,37.7,42.9,42.9,42.9,42.9,43.0
34,3.929279088973999,37.7,42.9,42.9,42.9,42.9,43.0
35,4.041279077529907,37.7,42.9,42.9,42.9,42.9,43.0
36,4.154278755187988,37.8,42.9,42.9,42.9,42.9,43.0
37,4.2652788162231445,37.8,42.9,42.9,42.9,42.9,43.0
38,4.378278732299805,37.8,42.9,42.9,42.9,42.9,43.0
39,4.490278482437134,37.8,42.9,42.9,42.9,42.9,43.0
40,4.602278470993042,37.8,42.9,42.9,42.9,42.9,43.0
41,4.713278532028198,37.8,42.9,42.9,42.9,42.9,43.0
42,4.826278209686279,37.8,42.9,42.9,42.9,42.9,43.0
43,4.938277959823608,37.8,42.9,42.9,42.9,42.9,43.0
44,5.05027437210083,37.8,42.9,42.9,42.9,42.9,43.0
45,5.162277698516846,37.8,42.9,42.9,42.9,42.9,43.0
46,5.274277448654175,37.8,43.0,42.9,42.9,42.9,43.0
47,5.386277437210083,37.8,43.0,42.9,42.9,42.9,43.0
48,5.497804880142212,37.8,43.0,42.9,42.9,42.9,43.0
49,5.610652685165405,37.8,43.0,42.9,42.9,42.9,43.0
50,5.7226715087890625,37.8,43.0,42.9,42.9,42.9,43.0
51,5.834477424621582,37.8,43.0,42.9,42.9,42.9,43.0
52,5.9459850788116455,37.8,43.0,42.9,42.9,42.9,43.0
53,6.057985067367554,37.8,43.0,42.9,42.9,42.9,43.0
54,6.170984745025635,37.8,43.0,42.9,42.9,42.9,43.0
55,6.281984567642212,37.8,43.0,42.9,42.9,42.9,43.0
56,6.394984245300293,37.8,43.0,42.9,42.9,42.9,43.0
57,6.50598406791687,37.8,43.0,42.9,42.9,43.0,43.0
58,6.61798095703125,37.8,43.0,42.9,42.9,43.0,43.0
59,6.7309839725494385,37.8,43.0,42.9,42.9,43.0,43.0
60,6.842488765716553,37.8,43.0,42.9,42.9,43.0,43.0
61,6.955489158630371,37.8,43.0,42.9,42.9,43.0,43.0
62,7.066850662231445,37.8,43.0,42.9,42.9,43.0,43.0
63,7.178853988647461,37.8,43.0,42.9,42.9,43.0,43.0
64,7.290853977203369,37.8,43.0,42.9,42.9,43.0,43.0
65,7.4038543701171875,37.8,43.0,42.9,42.9,43.0,43.0
66,7.515853643417358,37.8,43.0,42.9,42.9,43.0,43.0
67,7.626854419708252,37.8,43.0,42.9,42.9,43.0,43.0
68,7.739853382110596,37.8,43.0,42.9,42.9,43.0,43.0
69,7.851853132247925,37.8,43.0,42.9,42.9,43.0,43.0
70,7.962852954864502,37.8,43.0,42.9,42.9,43.0,43.0
71,8.075853109359741,37.8,43.0,42.9,42.9,43.0,43.0
72,8.18785285949707,37.8,43.0,42.9,42.9,43.0,43.0
73,8.299849271774292,37.8,43.0,42.9,42.9,43.0,43.0
74,8.411852598190308,37.8,43.0,42.9,42.9,43.0,43.0
75,8.522852897644043,37.8,43.0,42.9,42.9,43.0,43.0
76,8.635852336883545,37.8,43.0,42.9,42.9,43.0,43.0
77,8.747852087020874,37.8,43.0,42.9,42.9,43.0,43.0
78,8.859852075576782,37.8,43.0,42.9,42.9,43.0,43.0
79,8.97185206413269,37.8,43.0,42.9,42.9,43.0,43.0
80,9.08436131477356,37.8,43.0,42.9,42.9,43.0,43.0
