,times,neutral,z1,z2,z3,z4,z5
0,0.11300373077392578,37.8,37.6,37.6,37.5,37.6,37.6
1,0.22500324249267578,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33800292015075684,37.8,37.6,37.6,37.6,37.6,37.7
3,0.4490029811859131,37.8,38.0,37.9,37.9,37.9,38.0
4,0.5620026588439941,37.8,38.8,38.6,38.5,38.6,38.8
5,0.6740024089813232,37.8,39.5,39.3,39.3,39.3,39.5
6,0.7860028743743896,37.7,40.2,39.9,39.9,39.9,40.2
7,0.8980023860931396,37.7,40.9,40.6,40.6,40.6,40.9
8,1.0100021362304688,37.7,41.6,41.3,41.2,41.3,41.6
9,1.122002363204956,37.7,42.0,41.7,41.7,41.8,42.1
10,1.2349987030029297,37.7,42.0,41.8,41.8,41.8,42.1
11,1.3460018634796143,37.6,41.9,41.7,41.7,41.7,42.0
12,1.4585142135620117,37.6,42.0,41.8,41.8,41.8,42.0
13,1.5695140361785889,37.6,42.0,41.8,41.8,41.8,42.0
14,1.681840181350708,37.6,41.9,41.8,41.8,41.8,42.0
15,1.794353723526001,37.6,42.0,41.8,41.8,41.8,42.0
16,1.9073536396026611,37.7,42.0,41.8,41.8,41.8,42.0
17,2.018683433532715,37.7,41.9,41.8,41.8,41.8,42.0
18,2.130683422088623,37.7,41.9,41.8,41.8,41.8,42.0
19,2.2426838874816895,37.7,42.0,41.8,41.8,41.8,42.0
20,2.3546831607818604,37.7,42.0,41.8,41.8,41.8,42.0
21,2.466679573059082,37.7,42.0,41.8,41.8,41.8,42.0
22,2.5786828994750977,37.7,42.0,41.8,41.8,41.8,42.0
23,2.6906826496124268,37.7,42.0,41.8,41.8,41.9,42.0
24,2.803682804107666,37.7,42.0,41.8,41.8,41.9,42.0
25,2.915682554244995,37.7,42.0,41.8,41.8,41.9,42.0
26,3.027682304382324,37.7,42.0,41.8,41.8,41.9,42.0
27,3.1396820545196533,37.7,42.0,41.8,41.8,41.9,42.0
28,3.251678943634033,37.7,42.0,41.8,41.9,41.9,42.0
29,3.3636817932128906,37.7,42.0,41.8,41.9,41.9,42.0
30,3.474682092666626,37.7,42.0,41.8,41.9,41.9,42.0
31,3.586681604385376,37.8,42.0,41.8,41.9,41.9,42.0
32,3.699681520462036,37.8,42.0,41.8,41.9,41.9,42.0
33,3.8116815090179443,37.8,42.0,41.8,41.9,41.9,42.0
34,3.9236812591552734,37.8,42.0,41.8,41.9,41.9,42.0
35,4.035190582275391,37.8,42.0,41.8,41.9,41.9,42.0
36,4.148193597793579,37.8,42.0,41.8,41.9,41.9,42.0
37,4.260193586349487,37.8,42.0,41.8,41.9,41.9,42.0
38,4.3711934089660645,37.8,42.0,41.8,41.9,41.9,42.0
39,4.483190536499023,37.8,42.0,41.8,41.9,41.9,42.0
40,4.595193862915039,37.8,42.0,41.8,41.9,41.9,42.0
41,4.708193063735962,37.8,42.0,41.8,41.9,41.9,42.0
42,4.8197197914123535,37.8,42.0,41.8,41.9,41.9,42.0
43,4.932720422744751,37.8,42.0,41.8,41.9,41.9,42.0
44,5.044056177139282,37.8,42.0,41.9,41.9,41.9,42.0
45,5.1560564041137695,37.8,42.0,41.9,41.9,41.9,42.0
46,5.268052339553833,37.8,42.0,41.9,41.9,41.9,42.0
47,5.380055665969849,37.8,42.0,41.9,41.9,41.9,42.0
48,5.49305534362793,37.8,42.0,41.9,41.9,41.9,42.0
49,5.605055570602417,37.8,42.0,41.9,41.9,41.9,42.0
50,5.716055870056152,37.8,42.0,41.9,41.9,41.9,42.0
51,5.829055309295654,37.8,42.0,41.9,41.9,41.9,42.0
52,5.9400553703308105,37.8,42.0,41.9,41.9,41.9,42.0
53,6.053055286407471,37.8,42.0,41.9,41.9,41.9,42.0
54,6.164054870605469,37.8,42.0,41.9,41.9,41.9,42.0
55,6.276065826416016,37.8,42.0,41.9,41.9,41.9,42.0
56,6.389065742492676,37.8,42.0,41.9,41.9,41.9,42.0
57,6.500420093536377,37.8,42.0,41.9,41.9,41.9,42.0
58,6.6134233474731445,37.8,42.0,41.9,41.9,41.9,42.0
59,6.725423097610474,37.8,42.0,41.9,41.9,41.9,42.0
60,6.837423086166382,37.8,42.0,41.9,41.9,41.9,42.0
61,6.94942307472229,37.8,42.0,41.9,41.9,41.9,42.0
62,7.060422897338867,37.8,42.0,41.9,41.9,41.9,42.0
63,7.173422574996948,37.8,42.0,41.9,41.9,41.9,42.0
64,7.2854225635528564,37.8,42.0,41.9,41.9,41.9,42.0
65,7.396422624588013,37.8,42.0,41.9,41.9,41.9,42.0
66,7.509422302246094,37.8,42.0,41.9,41.9,41.9,42.0
67,7.621422290802002,37.8,42.0,41.9,41.9,41.9,42.0
68,7.7334184646606445,37.8,42.0,41.9,41.9,41.9,42.0
69,7.845422029495239,37.8,42.0,41.9,41.9,41.9,42.0
70,7.957421779632568,37.8,42.0,41.9,41.9,41.9,42.0
71,8.070421695709229,37.8,42.0,41.9,41.9,41.9,42.0
72,8.182421445846558,37.8,42.0,41.9,41.9,41.9,42.0
73,8.293936491012573,37.8,42.0,41.9,41.9,41.9,42.0
