,times,neutral,z1,z2,z3,z4,z5
0,0.11300301551818848,37.8,37.5,37.6,37.5,37.5,37.6
1,0.22450804710388184,37.8,37.6,37.6,37.6,37.6,37.5
2,0.335507869720459,37.8,37.6,37.6,37.5,37.6,37.6
3,0.44850778579711914,37.8,37.8,37.8,37.7,37.8,37.8
4,0.5605075359344482,37.8,38.4,38.3,38.3,38.4,38.3
5,0.6725075244903564,37.8,39.0,38.9,38.9,39.0,39.0
6,0.7845079898834229,37.8,39.5,39.5,39.5,39.5,39.5
7,0.8955073356628418,37.7,40.1,40.0,40.0,40.1,40.1
8,1.008507251739502,37.7,40.6,40.6,40.6,40.6,40.7
9,1.120507001876831,37.7,41.1,41.0,41.0,41.1,41.1
10,1.2315073013305664,37.7,41.2,41.2,41.2,41.2,41.3
11,1.3445067405700684,37.7,41.2,41.1,41.1,41.2,41.3
12,1.4565067291259766,37.7,41.2,41.1,41.1,41.2,41.2
13,1.5685064792633057,37.7,41.2,41.2,41.2,41.2,41.3
14,1.681506633758545,37.7,41.2,41.2,41.2,41.2,41.3
15,1.7925527095794678,37.7,41.2,41.2,41.2,41.2,41.3
16,1.905552625656128,37.7,41.2,41.2,41.2,41.2,41.3
17,2.016918420791626,37.7,41.2,41.2,41.2,41.2,41.3
18,2.1289215087890625,37.7,41.2,41.2,41.2,41.2,41.3
19,2.2409212589263916,37.7,41.2,41.2,41.2,41.2,41.3
20,2.3529212474823,37.7,41.2,41.2,41.2,41.2,41.3
21,2.4659175872802734,37.7,41.2,41.2,41.2,41.2,41.3
22,2.576920747756958,37.7,41.3,41.2,41.2,41.2,41.3
23,2.6899209022521973,37.7,41.3,41.2,41.2,41.2,41.3
24,2.8019208908081055,37.7,41.3,41.2,41.2,41.2,41.3
25,2.913186550140381,37.7,41.3,41.2,41.2,41.3,41.3
26,3.02618670463562,37.7,41.3,41.2,41.2,41.3,41.3
27,3.1375489234924316,37.7,41.3,41.2,41.2,41.3,41.3
28,3.2495453357696533,37.7,41.3,41.2,41.2,41.3,41.3
29,3.361548900604248,37.7,41.3,41.2,41.2,41.3,41.3
30,3.473548650741577,37.7,41.3,41.2,41.2,41.3,41.3
31,3.5855484008789062,37.7,41.3,41.3,41.2,41.3,41.3
32,3.6975483894348145,37.7,41.3,41.3,41.2,41.3,41.3
33,3.8105480670928955,37.7,41.3,41.3,41.2,41.3,41.3
34,3.9225480556488037,37.7,41.3,41.3,41.3,41.3,41.3
35,4.033544540405273,37.7,41.3,41.3,41.3,41.3,41.3
36,4.146547794342041,37.7,41.3,41.3,41.3,41.3,41.3
37,4.258547782897949,37.7,41.3,41.3,41.3,41.3,41.3
38,4.369547605514526,37.8,41.3,41.3,41.3,41.3,41.3
39,4.481547832489014,37.8,41.3,41.3,41.3,41.3,41.3
40,4.594547271728516,37.8,41.3,41.3,41.3,41.3,41.3
41,4.706547260284424,37.8,41.3,41.3,41.3,41.3,41.3
42,4.818547010421753,37.8,41.3,41.3,41.3,41.3,41.3
43,4.930546760559082,37.8,41.3,41.3,41.3,41.3,41.3
44,5.041547060012817,37.8,41.3,41.3,41.3,41.3,41.3
45,5.1536805629730225,37.8,41.3,41.3,41.3,41.3,41.3
46,5.265680551528931,37.8,41.3,41.3,41.3,41.3,41.3
47,5.378680467605591,37.8,41.3,41.3,41.3,41.3,41.3
48,5.489680528640747,37.8,41.3,41.3,41.3,41.3,41.3
49,5.602679967880249,37.8,41.3,41.3,41.3,41.3,41.3
50,5.714680194854736,37.8,41.3,41.3,41.3,41.3,41.3
51,5.826679944992065,37.8,41.3,41.3,41.3,41.3,41.3
52,5.938679933547974,37.8,41.3,41.3,41.3,41.3,41.3
53,6.051679849624634,37.8,41.3,41.3,41.3,41.3,41.3
54,6.162679672241211,37.8,41.3,41.3,41.3,41.3,41.3
55,6.274725914001465,37.8,41.3,41.3,41.3,41.3,41.3
56,6.386725664138794,37.8,41.3,41.3,41.3,41.3,41.3
57,6.499030351638794,37.8,41.3,41.3,41.3,41.3,41.3
58,6.61103367805481,37.8,41.3,41.3,41.3,41.3,41.3
59,6.723033666610718,37.8,41.3,41.3,41.3,41.3,41.3
60,6.835033416748047,37.8,41.3,41.3,41.3,41.3,41.3
61,6.947033166885376,37.8,41.3,41.3,41.3,41.3,41.3
62,7.060033082962036,37.8,41.3,41.3,41.3,41.3,41.3
63,7.171033620834351,37.8,41.3,41.3,41.3,41.3,41.3
64,7.284029245376587,37.8,41.3,41.3,41.3,41.3,41.3
65,7.396033048629761,37.8,41.3,41.3,41.3,41.3,41.3
66,7.507032632827759,37.8,41.3,41.3,41.3,41.3,41.3
67,7.619032859802246,37.8,41.3,41.3,41.3,41.3,41.3
68,7.732032537460327,37.8,41.3,41.3,41.3,41.3,41.3
69,7.844032287597656,37.8,41.3,41.3,41.3,41.3,41.3
70,7.955541610717773,37.8,41.3,41.3,41.3,41.3,41.3
71,8.068544864654541,37.8,41.3,41.3,41.3,41.3,41.3
72,8.179910659790039,37.8,41.3,41.3,41.3,41.3,41.3
73,8.291910648345947,37.8,41.3,41.3,41.3,41.3,41.3
74,8.403910398483276,37.8,41.3,41.3,41.3,41.3,41.3
75,8.516906976699829,37.8,41.3,41.3,41.3,41.3,41.3
76,8.627910375595093,37.8,41.3,41.3,41.3,41.3,41.3
77,8.739910125732422,37.8,41.3,41.3,41.3,41.3,41.3
78,8.85191011428833,37.8,41.3,41.3,41.3,41.3,41.3
79,8.964909791946411,37.8,41.3,41.3,41.3,41.3,41.3
80,9.07690954208374,37.8,41.3,41.3,41.3,41.3,41.3
81,9.188909530639648,37.8,41.3,41.3,41.3,41.3,41.3
82,9.30090618133545,37.8,41.3,41.3,41.3,41.3,41.3
83,9.412909269332886,37.8,41.3,41.3,41.3,41.3,41.3
84,9.523909330368042,37.8,41.3,41.3,41.3,41.3,41.3
85,9.635909080505371,37.8,41.3,41.3,41.3,41.3,41.3
86,9.748908996582031,37.8,41.3,41.3,41.3,41.3,41.3
87,9.86090898513794,37.8,41.3,41.3,41.3,41.3,41.3
88,9.971908807754517,37.8,41.3,41.3,41.3,41.3,41.3
89,10.084908485412598,37.8,41.3,41.3,41.3,41.3,41.3
90,10.196420431137085,37.8,41.3,41.3,41.3,41.3,41.3
91,10.309420347213745,37.8,41.3,41.3,41.3,41.3,41.3
92,10.42073369026184,37.8,41.3,41.3,41.3,41.3,41.3
93,10.533730030059814,37.8,41.3,41.3,41.3,41.3,41.3
94,10.64573335647583,37.8,41.3,41.3,41.3,41.3,41.3
95,10.756735563278198,37.8,41.3,41.3,41.3,41.3,41.3
96,10.868244886398315,37.8,41.3,41.3,41.3,41.3,41.3
97,10.981589555740356,37.8,41.3,41.3,41.3,41.3,41.3
98,11.093589305877686,37.8,41.3,41.3,41.3,41.3,41.3
99,11.204589128494263,37.8,41.3,41.3,41.3,41.3,41.3
100,11.316585540771484,37.8,41.3,41.3,41.3,41.3,41.3
101,11.4285888671875,37.8,41.3,41.2,41.2,41.2,41.3
102,11.540588855743408,37.8,40.9,40.9,40.9,40.9,40.9
103,11.65358829498291,37.8,40.4,40.4,40.4,40.4,40.3
104,11.765588283538818,37.8,39.9,40.0,40.0,40.0,39.8
105,11.877588033676147,37.9,39.5,39.6,39.6,39.6,39.4
106,11.989588022232056,37.9,39.0,39.0,39.0,39.0,39.0
107,12.102588176727295,37.9,38.4,38.4,38.4,38.4,38.4
108,12.213587999343872,37.9,38.1,38.2,38.2,38.2,38.0
109,12.32558798789978,37.9,38.1,38.2,38.2,38.2,38.0
110,12.438587665557861,37.9,38.2,38.2,38.2,38.2,38.1
111,12.55058765411377,38.0,38.1,38.1,38.2,38.1,38.2
