,times,neutral,z1,z2,z3,z4,z5
0,0.11732864379882812,37.8,37.6,37.6,37.5,37.5,37.7
1,0.22933197021484375,37.8,37.6,37.6,37.5,37.5,37.7
2,0.34133195877075195,37.8,37.7,37.6,37.5,37.5,37.7
3,0.45333170890808105,37.8,38.0,37.8,37.8,37.8,38.1
4,0.5663282871246338,37.8,38.7,38.4,38.4,38.4,38.8
5,0.6783318519592285,37.7,39.4,39.1,39.0,39.1,39.5
6,0.7903313636779785,37.7,39.9,39.6,39.6,39.6,40.0
7,0.9023311138153076,37.7,40.6,40.2,40.2,40.2,40.6
8,1.013331413269043,37.7,41.2,40.8,40.8,40.9,41.3
9,1.125331163406372,37.7,41.7,41.3,41.3,41.4,41.8
10,1.2373311519622803,37.6,41.9,41.6,41.6,41.6,41.9
11,1.3503272533416748,37.6,41.9,41.6,41.6,41.6,41.8
12,1.4623305797576904,37.6,41.8,41.5,41.5,41.6,41.8
13,1.5743303298950195,37.6,41.8,41.6,41.6,41.6,41.8
14,1.6863303184509277,37.6,41.8,41.6,41.6,41.6,41.8
15,1.7983300685882568,37.6,41.8,41.6,41.6,41.6,41.8
16,1.910329818725586,37.7,41.8,41.6,41.6,41.6,41.8
17,2.023329734802246,37.7,41.8,41.6,41.6,41.6,41.8
18,2.1348416805267334,37.7,41.8,41.6,41.6,41.6,41.8
19,2.2468419075012207,37.7,41.8,41.6,41.6,41.6,41.8
20,2.3588414192199707,37.7,41.8,41.6,41.6,41.6,41.8
21,2.4708411693573,37.7,41.8,41.6,41.6,41.6,41.8
22,2.5828378200531006,37.7,41.8,41.6,41.6,41.6,41.8
23,2.694841146469116,37.7,41.8,41.7,41.6,41.6,41.8
24,2.8068408966064453,37.7,41.8,41.7,41.6,41.7,41.8
25,2.9188408851623535,37.7,41.8,41.7,41.6,41.7,41.8
26,3.0318408012390137,37.7,41.8,41.7,41.6,41.7,41.8
27,3.1438405513763428,37.7,41.8,41.7,41.6,41.7,41.8
28,3.255841016769409,37.7,41.8,41.7,41.6,41.7,41.8
29,3.367840528488159,37.7,41.8,41.7,41.6,41.7,41.8
30,3.4788401126861572,37.7,41.8,41.7,41.6,41.7,41.8
31,3.5918397903442383,37.7,41.8,41.7,41.6,41.7,41.8
32,3.703840732574463,37.7,41.8,41.7,41.6,41.7,41.8
33,3.8158395290374756,37.7,41.8,41.7,41.6,41.7,41.8
34,3.926839828491211,37.7,41.8,41.7,41.6,41.7,41.8
35,4.039839506149292,37.7,41.8,41.7,41.6,41.7,41.8
36,4.151839256286621,37.7,41.8,41.7,41.6,41.7,41.8
37,4.263839244842529,37.7,41.8,41.7,41.6,41.7,41.8
38,4.375372409820557,37.7,41.8,41.7,41.6,41.7,41.8
39,4.487372636795044,37.7,41.8,41.7,41.6,41.7,41.8
40,4.599743843078613,37.7,41.8,41.7,41.6,41.7,41.8
41,4.711746692657471,37.7,41.8,41.7,41.6,41.7,41.8
42,4.82474684715271,37.7,41.8,41.7,41.6,41.7,41.8
43,4.935746431350708,37.7,41.8,41.7,41.6,41.7,41.8
44,5.048746109008789,37.7,41.8,41.7,41.6,41.7,41.8
45,5.160746335983276,37.7,41.8,41.7,41.6,41.7,41.8
46,5.271746397018433,37.7,41.8,41.7,41.6,41.7,41.8
47,5.384746313095093,37.7,41.8,41.7,41.6,41.7,41.8
48,5.495746612548828,37.7,41.8,41.7,41.6,41.7,41.8
49,5.607746124267578,37.7,41.8,41.7,41.6,41.7,41.8
50,5.720745801925659,37.7,41.8,41.7,41.6,41.7,41.8
51,5.832743167877197,37.7,41.8,41.7,41.6,41.7,41.8
52,5.944746017456055,37.7,41.8,41.7,41.6,41.7,41.8
53,6.055745601654053,37.7,41.8,41.7,41.6,41.7,41.8
54,6.168745517730713,37.7,41.8,41.7,41.6,41.7,41.8
55,6.279745101928711,37.7,41.8,41.7,41.6,41.7,41.8
56,6.392745018005371,37.7,41.8,41.7,41.7,41.7,41.8
57,6.504745006561279,37.7,41.8,41.7,41.7,41.7,41.8
58,6.616252660751343,37.7,41.8,41.7,41.7,41.7,41.8
59,6.7292563915252686,37.7,41.8,41.7,41.7,41.7,41.8
60,6.841256380081177,37.7,41.8,41.7,41.7,41.7,41.8
61,6.952256202697754,37.7,41.8,41.7,41.7,41.7,41.8
62,7.065255880355835,37.8,41.8,41.7,41.7,41.7,41.8
63,7.177255868911743,37.8,41.8,41.7,41.7,41.7,41.8
64,7.289255857467651,37.8,41.8,41.7,41.7,41.7,41.8
65,7.4012556076049805,37.8,41.8,41.7,41.7,41.7,41.8
66,7.51325535774231,37.8,41.8,41.7,41.7,41.7,41.8
67,7.625255346298218,37.8,41.8,41.7,41.7,41.7,41.8
68,7.737255096435547,37.8,41.8,41.7,41.7,41.7,41.8
69,7.849255800247192,37.8,41.8,41.7,41.7,41.7,41.8
70,7.962255001068115,37.8,41.8,41.7,41.7,41.7,41.8
