,times,neutral,z1,z2,z3,z4,z5
0,0.10500311851501465,37.8,37.6,37.5,37.5,37.5,37.7
1,0.21799969673156738,37.7,37.6,37.5,37.5,37.5,37.7
2,0.32900285720825195,37.8,37.6,37.5,37.5,37.5,37.7
3,0.442002534866333,37.8,37.8,37.7,37.7,37.7,38.0
4,0.5540025234222412,37.7,38.4,38.3,38.3,38.3,38.7
5,0.6655149459838867,37.7,39.0,38.9,38.9,39.0,39.4
6,0.7785146236419678,37.7,39.6,39.5,39.5,39.5,40.0
7,0.889514684677124,37.7,40.2,40.1,40.1,40.1,40.6
8,1.0025146007537842,37.6,40.8,40.7,40.7,40.7,41.2
9,1.1145143508911133,37.6,41.3,41.2,41.2,41.3,41.8
10,1.2265143394470215,37.6,41.6,41.5,41.6,41.6,41.9
11,1.3385140895843506,37.6,41.6,41.5,41.5,41.6,41.9
12,1.4505105018615723,37.6,41.6,41.5,41.5,41.5,41.8
13,1.562514066696167,37.6,41.6,41.5,41.5,41.6,41.8
14,1.674513578414917,37.6,41.6,41.6,41.6,41.6,41.8
15,1.7865135669708252,37.6,41.6,41.6,41.6,41.6,41.8
16,1.8985137939453125,37.6,41.6,41.6,41.6,41.6,41.8
17,2.0105133056640625,37.6,41.6,41.6,41.6,41.6,41.8
18,2.1225132942199707,37.6,41.7,41.6,41.6,41.6,41.8
19,2.2355127334594727,37.6,41.7,41.6,41.6,41.6,41.8
20,2.346513032913208,37.6,41.7,41.6,41.6,41.6,41.8
21,2.459512710571289,37.6,41.7,41.6,41.6,41.6,41.8
22,2.5715126991271973,37.6,41.7,41.6,41.6,41.6,41.8
23,2.6830477714538574,37.6,41.7,41.6,41.6,41.6,41.8
24,2.7950475215911865,37.6,41.7,41.6,41.6,41.6,41.8
25,2.9073545932769775,37.7,41.7,41.6,41.6,41.6,41.8
26,3.0193545818328857,37.7,41.7,41.6,41.6,41.6,41.8
27,3.131354331970215,37.7,41.7,41.6,41.6,41.6,41.8
28,3.243354320526123,37.7,41.7,41.6,41.6,41.7,41.8
29,3.3543543815612793,37.7,41.7,41.6,41.6,41.7,41.8
30,3.467350482940674,37.7,41.7,41.6,41.6,41.7,41.8
31,3.5793538093566895,37.7,41.7,41.6,41.6,41.7,41.8
32,3.6913537979125977,37.7,41.7,41.6,41.6,41.7,41.8
33,3.8033535480499268,37.7,41.7,41.6,41.6,41.7,41.8
34,3.915353536605835,37.7,41.7,41.6,41.6,41.7,41.8
35,4.027353286743164,37.7,41.7,41.6,41.6,41.7,41.8
36,4.139353275299072,37.7,41.7,41.6,41.7,41.7,41.8
37,4.252353191375732,37.7,41.7,41.6,41.7,41.7,41.8
38,4.364353179931641,37.7,41.7,41.6,41.7,41.7,41.8
39,4.47635293006897,37.7,41.7,41.6,41.7,41.7,41.8
40,4.587352752685547,37.7,41.7,41.6,41.7,41.7,41.8
41,4.699352741241455,37.7,41.7,41.6,41.7,41.7,41.8
42,4.812352657318115,37.7,41.7,41.6,41.7,41.7,41.8
43,4.9238646030426025,37.7,41.7,41.6,41.7,41.7,41.8
44,5.035864353179932,37.7,41.7,41.6,41.7,41.7,41.8
45,5.148864269256592,37.7,41.7,41.6,41.7,41.7,41.8
46,5.260864019393921,37.7,41.7,41.6,41.7,41.7,41.8
47,5.372864007949829,37.7,41.7,41.6,41.7,41.7,41.8
48,5.484860420227051,37.7,41.7,41.6,41.7,41.7,41.8
49,5.596863746643066,37.7,41.7,41.6,41.7,41.7,41.8
50,5.707864046096802,37.7,41.7,41.6,41.7,41.7,41.8
51,5.820863246917725,37.7,41.7,41.6,41.7,41.7,41.8
52,5.931864261627197,37.7,41.7,41.7,41.7,41.7,41.8
53,6.044863224029541,37.7,41.7,41.7,41.7,41.7,41.8
54,6.15686297416687,37.7,41.7,41.7,41.7,41.7,41.8
55,6.268862962722778,37.7,41.7,41.7,41.7,41.7,41.8
56,6.380862712860107,37.7,41.7,41.7,41.7,41.7,41.8
57,6.492862701416016,37.7,41.7,41.7,41.7,41.7,41.8
58,6.604862689971924,37.7,41.7,41.7,41.7,41.7,41.8
59,6.7178590297698975,37.7,41.7,41.7,41.7,41.7,41.8
60,6.828862428665161,37.7,41.7,41.7,41.7,41.7,41.8
61,6.94086217880249,37.7,41.7,41.7,41.7,41.7,41.8
62,7.05386209487915,37.7,41.7,41.7,41.7,41.7,41.8
63,7.165395975112915,37.7,41.7,41.7,41.7,41.7,41.8
64,7.276395797729492,37.7,41.7,41.7,41.7,41.7,41.8
65,7.388780117034912,37.7,41.7,41.7,41.7,41.7,41.8
66,7.500776767730713,37.8,41.7,41.7,41.7,41.7,41.8
67,7.612780570983887,37.8,41.7,41.7,41.7,41.7,41.8
68,7.724780797958374,37.8,41.7,41.7,41.7,41.7,41.8
69,7.836780309677124,37.8,41.7,41.7,41.7,41.7,41.8
70,7.949780702590942,37.8,41.7,41.7,41.7,41.7,41.8
71,8.060780048370361,37.8,41.7,41.7,41.7,41.7,41.8
72,8.173779726028442,37.8,41.7,41.7,41.7,41.7,41.8
73,8.285290956497192,37.8,41.7,41.7,41.7,41.7,41.8
74,8.398290872573853,37.8,41.7,41.7,41.7,41.7,41.8
75,8.509622812271118,37.8,41.7,41.7,41.7,41.7,41.8
76,8.621622800827026,37.8,41.7,41.7,41.7,41.7,41.8
77,8.734619379043579,37.8,41.7,41.7,41.7,41.7,41.8
78,8.846622705459595,37.8,41.7,41.7,41.7,41.7,41.8
79,8.958622455596924,37.8,41.7,41.7,41.7,41.7,41.8
80,9.070622444152832,37.8,41.7,41.7,41.7,41.7,41.8
81,9.182622194290161,37.8,41.7,41.7,41.7,41.7,41.8
82,9.29462218284607,37.8,41.7,41.7,41.7,41.7,41.8
83,9.406622171401978,37.8,41.7,41.7,41.7,41.7,41.8
84,9.518622159957886,37.8,41.7,41.7,41.7,41.7,41.8
85,9.630621910095215,37.8,41.7,41.7,41.7,41.7,41.8
86,9.742621660232544,37.8,41.8,41.7,41.7,41.7,41.8
87,9.854621410369873,37.8,41.8,41.7,41.7,41.7,41.8
88,9.966618061065674,37.8,41.8,41.7,41.7,41.7,41.8
89,10.07862114906311,37.8,41.8,41.7,41.7,41.7,41.8
90,10.190621137619019,37.8,41.8,41.7,41.7,41.7,41.8
91,10.302621126174927,37.8,41.8,41.7,41.7,41.7,41.8
92,10.414620876312256,37.8,41.8,41.7,41.7,41.7,41.8
93,10.527133464813232,37.8,41.8,41.7,41.7,41.7,41.8
94,10.63913345336914,37.8,41.8,41.7,41.7,41.7,41.8
95,10.751129865646362,37.8,41.8,41.7,41.7,41.7,41.8
96,10.863133192062378,37.8,41.8,41.7,41.7,41.7,41.8
97,10.975132942199707,37.8,41.8,41.7,41.7,41.7,41.8
98,11.087132930755615,37.8,41.7,41.7,41.7,41.7,41.8
99,11.199132919311523,37.8,41.5,41.5,41.5,41.5,41.6
100,11.311132669448853,37.8,41.0,41.0,41.0,40.9,41.0
101,11.423132419586182,37.8,40.5,40.5,40.4,40.4,40.4
102,11.536132335662842,37.8,40.0,40.1,40.0,39.9,39.8
103,11.648132562637329,37.8,39.6,39.6,39.6,39.6,39.4
104,11.758658647537231,37.9,39.0,39.0,39.0,39.0,39.0
105,11.871658563613892,37.9,38.4,38.4,38.4,38.4,38.3
106,11.983993530273438,37.9,38.1,38.2,38.1,38.1,37.9
107,12.095996618270874,37.9,38.2,38.2,38.2,38.1,37.8
108,12.207996845245361,37.9,38.2,38.2,38.2,38.2,37.8
109,12.319996356964111,37.9,38.1,38.1,38.1,38.1,37.9
110,12.43199634552002,37.9,38.1,38.1,38.1,38.1,37.9
111,12.542996644973755,37.9,38.1,38.1,38.1,38.1,37.9
