,times,neutral,z1,z2,z3,z4,z5
0,0.11100387573242188,37.7,37.6,37.6,37.6,37.5,37.6
1,0.22400307655334473,37.7,37.6,37.6,37.6,37.5,37.6
2,0.335538387298584,37.7,37.5,37.6,37.5,37.5,37.6
3,0.4475388526916504,37.7,37.8,37.8,37.7,37.7,37.9
4,0.559394121170044,37.7,38.4,38.4,38.4,38.3,38.6
5,0.6723942756652832,37.7,39.1,39.0,39.0,39.0,39.2
6,0.7837080955505371,37.7,39.6,39.6,39.6,39.5,39.8
7,0.8957111835479736,37.6,40.2,40.1,40.1,40.1,40.4
8,1.0077111721038818,37.6,40.8,40.8,40.7,40.7,41.1
9,1.1197116374969482,37.6,41.3,41.3,41.3,41.3,41.6
10,1.2317109107971191,37.6,41.6,41.6,41.6,41.6,41.8
11,1.3437106609344482,37.6,41.6,41.6,41.5,41.5,41.8
12,1.4567105770111084,37.6,41.6,41.5,41.5,41.5,41.7
13,1.5687105655670166,37.6,41.6,41.6,41.6,41.6,41.8
14,1.6807103157043457,37.6,41.6,41.6,41.6,41.6,41.7
15,1.7917108535766602,37.6,41.6,41.6,41.6,41.6,41.7
16,1.904709815979004,37.6,41.6,41.6,41.6,41.6,41.8
17,2.0157101154327393,37.6,41.6,41.6,41.6,41.6,41.8
18,2.1287097930908203,37.6,41.6,41.6,41.6,41.6,41.8
19,2.2407097816467285,37.6,41.6,41.6,41.6,41.6,41.8
20,2.3527095317840576,37.6,41.6,41.6,41.6,41.6,41.8
21,2.464709520339966,37.6,41.6,41.6,41.6,41.6,41.8
22,2.576709508895874,37.6,41.6,41.6,41.6,41.6,41.8
23,2.688709259033203,37.6,41.6,41.6,41.6,41.6,41.8
24,2.801217794418335,37.6,41.6,41.6,41.6,41.6,41.8
25,2.9132211208343506,37.6,41.6,41.6,41.6,41.6,41.8
26,3.0252208709716797,37.6,41.7,41.6,41.6,41.6,41.8
27,3.137220859527588,37.7,41.7,41.6,41.6,41.6,41.8
28,3.249221086502075,37.7,41.7,41.6,41.6,41.6,41.8
29,3.361220598220825,37.7,41.7,41.6,41.6,41.6,41.8
30,3.4732205867767334,37.7,41.7,41.6,41.6,41.6,41.8
31,3.5862202644348145,37.7,41.7,41.6,41.6,41.6,41.8
32,3.6972200870513916,37.7,41.7,41.6,41.6,41.6,41.8
33,3.8092200756073,37.7,41.7,41.6,41.6,41.7,41.8
34,3.921220064163208,37.7,41.7,41.6,41.6,41.7,41.8
35,4.034216642379761,37.7,41.7,41.6,41.6,41.7,41.8
36,4.1452202796936035,37.7,41.7,41.6,41.6,41.7,41.8
37,4.257264852523804,37.7,41.7,41.6,41.6,41.7,41.8
38,4.370264530181885,37.7,41.7,41.6,41.6,41.7,41.8
39,4.481615781784058,37.7,41.7,41.7,41.6,41.7,41.8
40,4.593615531921387,37.7,41.7,41.7,41.6,41.7,41.8
41,4.705615520477295,37.7,41.7,41.7,41.7,41.7,41.8
42,4.8181235790252686,37.7,41.7,41.7,41.7,41.7,41.8
43,4.929126977920532,37.7,41.7,41.7,41.7,41.7,41.8
44,5.041444301605225,37.7,41.7,41.7,41.7,41.7,41.8
45,5.154447555541992,37.7,41.7,41.7,41.7,41.7,41.8
46,5.266447305679321,37.7,41.7,41.7,41.7,41.7,41.8
47,5.377447128295898,37.7,41.7,41.7,41.7,41.7,41.8
