,times,neutral,z1,z2,z3,z4,z5
0,0.10951566696166992,37.8,37.5,37.5,37.5,37.5,37.6
1,0.22151565551757812,37.7,37.5,37.5,37.5,37.5,37.6
2,0.33405303955078125,37.7,37.5,37.5,37.5,37.5,37.6
3,0.44605040550231934,37.7,37.9,37.8,37.8,37.9,38.0
4,0.5574231147766113,37.7,38.7,38.6,38.6,38.7,38.9
5,0.6704227924346924,37.7,39.5,39.4,39.4,39.5,39.7
6,0.7814228534698486,37.7,40.2,40.1,40.1,40.2,40.5
7,0.8934228420257568,37.6,41.0,40.9,40.9,40.9,41.3
8,1.005422830581665,37.6,41.7,41.6,41.6,41.7,42.1
9,1.1174190044403076,37.6,42.4,42.3,42.3,42.4,42.7
10,1.2294225692749023,37.5,42.6,42.6,42.6,42.6,42.9
11,1.3414251804351807,37.5,42.6,42.5,42.5,42.6,42.8
12,1.4544227123260498,37.5,42.6,42.5,42.5,42.6,42.8
13,1.5664217472076416,37.5,42.6,42.6,42.6,42.6,42.9
14,1.6784217357635498,37.5,42.6,42.6,42.6,42.6,42.8
15,1.790421485900879,37.5,42.6,42.6,42.6,42.6,42.8
16,1.9024221897125244,37.5,42.6,42.6,42.6,42.6,42.9
17,2.014421224594116,37.5,42.6,42.6,42.6,42.6,42.8
18,2.1264209747314453,37.5,42.6,42.6,42.6,42.6,42.8
19,2.2394208908081055,37.6,42.6,42.6,42.6,42.6,42.9
20,2.3504176139831543,37.6,42.6,42.6,42.6,42.6,42.9
21,2.462420701980591,37.6,42.6,42.6,42.6,42.6,42.9
22,2.57493257522583,37.6,42.6,42.6,42.6,42.6,42.9
23,2.6859328746795654,37.6,42.6,42.6,42.6,42.6,42.9
24,2.7989323139190674,37.6,42.6,42.6,42.6,42.6,42.9
25,2.9109761714935303,37.6,42.7,42.6,42.6,42.6,42.9
26,3.0229761600494385,37.6,42.7,42.6,42.6,42.6,42.9
27,3.1352598667144775,37.6,42.7,42.6,42.6,42.7,42.9
28,3.2472593784332275,37.6,42.7,42.6,42.6,42.7,42.9
29,3.3592591285705566,37.6,42.7,42.6,42.6,42.7,42.9
30,3.471259117126465,37.6,42.7,42.6,42.7,42.7,42.9
31,3.5842556953430176,37.6,42.7,42.6,42.7,42.7,42.9
32,3.695258855819702,37.6,42.7,42.6,42.7,42.7,42.9
33,3.8072588443756104,37.6,42.7,42.6,42.7,42.7,42.9
34,3.9192588329315186,37.7,42.7,42.6,42.7,42.7,42.9
35,4.031258583068848,37.7,42.7,42.7,42.7,42.7,42.9
36,4.144258499145508,37.7,42.7,42.7,42.7,42.7,42.9
37,4.256258249282837,37.7,42.7,42.7,42.7,42.7,42.9
38,4.368254899978638,37.7,42.7,42.7,42.7,42.7,42.9
39,4.4792585372924805,37.7,42.7,42.7,42.7,42.7,42.9
40,4.592257976531982,37.7,42.7,42.7,42.7,42.7,42.9
41,4.704254388809204,37.7,42.7,42.7,42.7,42.7,42.9
42,4.815258026123047,37.7,42.7,42.7,42.7,42.7,42.9
43,4.927769184112549,37.7,42.7,42.7,42.7,42.7,42.9
44,5.039769172668457,37.7,42.7,42.7,42.7,42.7,42.9
45,5.152146816253662,37.7,42.7,42.7,42.7,42.7,42.9
46,5.26414680480957,37.7,42.7,42.7,42.7,42.7,42.9
47,5.3761467933654785,37.7,42.7,42.7,42.7,42.7,42.9
48,5.4881463050842285,37.7,42.7,42.7,42.7,42.7,42.9
49,5.601143836975098,37.7,42.7,42.7,42.7,42.7,42.9
50,5.713146209716797,37.7,42.7,42.7,42.7,42.7,42.9
51,5.824146032333374,37.7,42.7,42.7,42.7,42.7,42.9
52,5.937145948410034,37.7,42.7,42.7,42.7,42.7,42.9
53,6.04814600944519,37.7,42.7,42.7,42.7,42.7,42.9
54,6.1611456871032715,37.7,42.7,42.7,42.7,42.7,42.9
55,6.273145437240601,37.7,42.7,42.7,42.7,42.7,42.9
56,6.385145425796509,37.7,42.7,42.7,42.7,42.7,42.9
57,6.497145414352417,37.7,42.7,42.7,42.7,42.7,42.9
58,6.608144998550415,37.7,42.7,42.7,42.7,42.7,42.9
59,6.721145153045654,37.7,42.7,42.7,42.7,42.7,42.9
60,6.832144737243652,37.7,42.7,42.7,42.7,42.7,42.9
61,6.94514536857605,37.7,42.7,42.7,42.7,42.7,42.9
62,7.057144641876221,37.7,42.7,42.7,42.7,42.7,42.9
63,7.169656753540039,37.7,42.7,42.7,42.7,42.7,42.9
64,7.281656980514526,37.7,42.7,42.7,42.7,42.7,42.9
65,7.393656492233276,37.7,42.7,42.7,42.7,42.7,42.9
66,7.5056562423706055,37.7,42.7,42.7,42.7,42.7,42.9
67,7.617652654647827,37.7,42.7,42.7,42.7,42.7,42.9
68,7.729655981063843,37.7,42.7,42.7,42.7,42.7,42.9
69,7.841655731201172,37.7,42.7,42.7,42.7,42.7,42.9
70,7.95318341255188,37.7,42.7,42.7,42.7,42.7,42.9
71,8.066183090209961,37.7,42.7,42.7,42.7,42.7,42.9
72,8.177503824234009,37.7,42.7,42.7,42.7,42.7,42.9
73,8.289503812789917,37.7,42.7,42.7,42.7,42.7,42.9
74,8.402503967285156,37.7,42.7,42.7,42.7,42.7,42.9
75,8.514503479003906,37.7,42.7,42.7,42.7,42.7,42.9
76,8.62550401687622,37.7,42.7,42.7,42.7,42.7,42.9
77,8.738503456115723,37.7,42.7,42.7,42.7,42.7,42.9
78,8.850499868392944,37.7,42.7,42.7,42.7,42.7,42.9
79,8.96250319480896,37.7,42.7,42.7,42.7,42.7,42.9
80,9.074503183364868,37.7,42.7,42.7,42.7,42.7,42.9
81,9.185503244400024,37.7,42.7,42.7,42.7,42.7,42.9
82,9.298499584197998,37.7,42.7,42.7,42.7,42.8,42.9
83,9.410014629364014,37.7,42.7,42.7,42.7,42.8,42.9
84,9.523014545440674,37.7,42.7,42.7,42.7,42.8,42.9
85,9.6342933177948,37.7,42.7,42.7,42.7,42.8,42.9
86,9.746296644210815,37.7,42.7,42.7,42.7,42.8,42.9
87,9.858296394348145,37.7,42.7,42.7,42.7,42.8,42.9
88,9.970296382904053,37.7,42.7,42.7,42.7,42.8,42.9
89,10.08229660987854,37.7,42.7,42.7,42.7,42.8,42.9
90,10.195296287536621,37.7,42.8,42.7,42.7,42.8,42.9
91,10.30729627609253,37.7,42.8,42.7,42.7,42.8,42.9
92,10.419296026229858,37.7,42.8,42.7,42.7,42.8,42.9
93,10.530296087265015,37.7,42.8,42.7,42.7,42.8,42.9
94,10.642295837402344,37.7,42.8,42.7,42.7,42.8,42.9
95,10.755295991897583,37.7,42.8,42.7,42.7,42.8,42.9
96,10.868292093276978,37.7,42.8,42.7,42.7,42.8,42.9
97,10.97829556465149,37.7,42.8,42.7,42.7,42.8,42.9
98,11.090295553207397,37.7,42.7,42.7,42.7,42.7,42.8
99,11.202295064926147,37.7,42.5,42.5,42.5,42.5,42.6
100,11.315294981002808,37.7,41.8,41.9,41.9,41.9,41.9
101,11.427294969558716,37.8,41.1,41.2,41.2,41.2,41.1
102,11.539294958114624,37.8,40.5,40.7,40.7,40.6,40.3
103,11.651806592941284,37.8,40.0,40.0,40.1,40.0,39.8
104,11.76280665397644,37.8,39.2,39.2,39.2,39.2,39.1
105,11.87480640411377,37.9,38.5,38.5,38.5,38.5,38.4
106,11.98780608177185,37.9,38.1,38.2,38.2,38.2,37.8
107,12.099806070327759,37.9,38.2,38.2,38.2,38.2,37.7
108,12.211806058883667,37.9,38.2,38.2,38.2,38.2,37.8
109,12.323805809020996,37.9,38.1,38.2,38.2,38.1,37.9
110,12.435802459716797,37.9,38.1,38.2,38.2,38.2,37.9
111,12.54780626296997,37.9,38.2,38.2,38.2,38.2,37.9
