,times,neutral,z1,z2,z3,z4,z5
0,0.10753679275512695,37.7,37.5,37.5,37.5,37.5,37.6
1,0.2205369472503662,37.7,37.5,37.5,37.5,37.5,37.6
2,0.3318812847137451,37.7,37.5,37.5,37.5,37.5,37.6
3,0.4438817501068115,37.7,37.6,37.5,37.5,37.6,37.7
4,0.5558817386627197,37.7,38.0,37.9,38.0,38.0,38.2
5,0.6678814888000488,37.7,38.5,38.4,38.5,38.5,38.7
6,0.779881477355957,37.7,38.9,38.9,38.9,38.9,39.1
7,0.8928811550140381,37.7,39.4,39.3,39.3,39.4,39.6
8,1.0038814544677734,37.7,39.9,39.8,39.8,39.8,40.1
9,1.1168770790100098,37.6,40.3,40.2,40.2,40.3,40.5
10,1.2283940315246582,37.6,40.6,40.5,40.5,40.5,40.8
11,1.3403940200805664,37.6,40.6,40.5,40.5,40.6,40.7
12,1.452739953994751,37.6,40.5,40.5,40.5,40.5,40.7
13,1.5647437572479248,37.6,40.6,40.5,40.5,40.6,40.7
14,1.675743579864502,37.6,40.6,40.5,40.5,40.6,40.7
15,1.788743257522583,37.6,40.6,40.5,40.5,40.6,40.7
16,1.9007387161254883,37.6,40.6,40.5,40.6,40.6,40.7
17,2.0127432346343994,37.6,40.6,40.6,40.6,40.6,40.7
18,2.1247429847717285,37.6,40.6,40.6,40.6,40.6,40.7
19,2.236743211746216,37.6,40.6,40.6,40.6,40.6,40.7
20,2.349252462387085,37.6,40.6,40.6,40.6,40.6,40.7
21,2.4602560997009277,37.6,40.6,40.6,40.6,40.6,40.7
22,2.5735650062561035,37.6,40.6,40.6,40.6,40.6,40.7
23,2.6845645904541016,37.6,40.6,40.6,40.6,40.6,40.7
24,2.7965645790100098,37.6,40.6,40.6,40.6,40.6,40.7
25,2.909564256668091,37.6,40.6,40.6,40.6,40.6,40.7
26,3.02156400680542,37.7,40.6,40.6,40.6,40.6,40.7
27,3.1335601806640625,37.7,40.6,40.6,40.6,40.6,40.7
28,3.2455639839172363,37.7,40.6,40.6,40.6,40.6,40.7
29,3.3575634956359863,37.7,40.6,40.6,40.6,40.6,40.7
30,3.4685637950897217,37.7,40.6,40.6,40.6,40.6,40.7
31,3.580563545227051,37.7,40.6,40.6,40.6,40.6,40.7
32,3.693563222885132,37.7,40.6,40.6,40.6,40.6,40.7
33,3.80556321144104,37.7,40.6,40.6,40.6,40.6,40.7
34,3.9185631275177,37.7,40.6,40.6,40.6,40.6,40.7
35,4.029562950134277,37.7,40.6,40.6,40.6,40.6,40.7
36,4.1415629386901855,37.7,40.6,40.6,40.6,40.6,40.7
37,4.254562616348267,37.7,40.6,40.6,40.6,40.6,40.7
38,4.365558862686157,37.7,40.6,40.6,40.6,40.6,40.7
39,4.477562665939331,37.7,40.7,40.6,40.6,40.6,40.7
40,4.589615106582642,37.7,40.7,40.6,40.6,40.6,40.7
41,4.702614784240723,37.7,40.6,40.6,40.6,40.7,40.7
42,4.813922166824341,37.7,40.7,40.6,40.6,40.6,40.7
43,4.925922393798828,37.7,40.6,40.6,40.6,40.6,40.7
44,5.037922382354736,37.7,40.7,40.6,40.6,40.6,40.7
45,5.150918483734131,37.7,40.7,40.6,40.6,40.6,40.7
46,5.262922525405884,37.7,40.7,40.6,40.6,40.6,40.7
47,5.3750083446502686,37.7,40.7,40.6,40.6,40.6,40.7
48,5.487008094787598,37.7,40.7,40.6,40.6,40.6,40.7
49,5.598008155822754,37.7,40.7,40.6,40.6,40.6,40.7
50,5.711008310317993,37.7,40.6,40.6,40.6,40.6,40.7
51,5.823007822036743,37.7,40.7,40.6,40.6,40.6,40.7
52,5.934008598327637,37.7,40.7,40.6,40.6,40.6,40.7
53,6.0460076332092285,37.7,40.7,40.6,40.7,40.6,40.7
54,6.15900731086731,37.7,40.7,40.7,40.7,40.6,40.7
55,6.270007371902466,37.7,40.7,40.6,40.7,40.7,40.7
56,6.384007215499878,37.7,40.7,40.6,40.7,40.7,40.7
57,6.4950034618377686,37.7,40.7,40.7,40.7,40.7,40.7
58,6.608006954193115,37.7,40.7,40.7,40.7,40.7,40.7
59,6.720006942749023,37.7,40.7,40.7,40.7,40.7,40.7
60,6.831017732620239,37.7,40.7,40.7,40.7,40.7,40.7
61,6.943017482757568,37.7,40.7,40.7,40.7,40.7,40.7
62,7.055016756057739,37.7,40.7,40.7,40.7,40.7,40.7
