,times,neutral,z1,z2,z3,z4,z5
0,0.11800336837768555,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2290031909942627,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3410029411315918,37.8,37.6,37.6,37.6,37.5,37.6
3,0.4530029296875,37.8,37.7,37.7,37.7,37.7,37.8
4,0.5655298233032227,37.8,38.2,38.1,38.1,38.1,38.2
5,0.6765296459197998,37.8,38.7,38.6,38.6,38.6,38.8
6,0.78952956199646,37.8,39.1,39.0,39.0,39.0,39.2
7,0.9008698463439941,37.8,39.6,39.5,39.5,39.5,39.6
8,1.0138733386993408,37.7,40.0,39.9,39.9,39.9,40.1
9,1.12587308883667,37.7,40.5,40.4,40.4,40.4,40.6
10,1.2378730773925781,37.7,40.8,40.8,40.8,40.8,41.0
11,1.3498692512512207,37.7,40.9,40.9,40.9,40.9,41.1
12,1.4618728160858154,37.7,40.9,40.9,40.9,40.9,41.1
13,1.5728724002838135,37.7,40.9,40.9,40.9,40.9,41.0
14,1.6858725547790527,37.7,40.9,40.9,40.9,40.9,41.1
15,1.79787278175354,37.7,40.9,40.9,40.9,40.9,41.1
16,1.90987229347229,37.7,40.9,40.9,40.9,40.9,41.0
17,2.021872043609619,37.7,40.9,40.9,40.9,40.9,41.0
18,2.133868932723999,37.7,40.9,40.9,40.9,40.9,41.1
19,2.2458720207214355,37.7,40.9,40.9,40.9,40.9,41.1
20,2.3578717708587646,37.7,41.0,40.9,40.9,40.9,41.1
21,2.469871759414673,37.7,41.0,40.9,40.9,40.9,41.1
22,2.581871509552002,37.7,41.0,40.9,40.9,40.9,41.1
23,2.69387149810791,37.7,41.0,40.9,40.9,40.9,41.1
24,2.80587100982666,37.7,41.0,40.9,40.9,40.9,41.1
25,2.9183831214904785,37.7,41.0,40.9,40.9,40.9,41.1
26,3.0303831100463867,37.7,41.0,40.9,40.9,40.9,41.1
27,3.142383098602295,37.7,41.0,40.9,41.0,40.9,41.1
28,3.254383087158203,37.7,41.0,40.9,40.9,40.9,41.1
29,3.3673794269561768,37.8,41.0,40.9,41.0,40.9,41.1
30,3.4793827533721924,37.8,41.0,40.9,41.0,40.9,41.1
31,3.5913825035095215,37.8,41.0,41.0,41.0,40.9,41.1
32,3.7023825645446777,37.8,41.0,41.0,41.0,41.0,41.1
33,3.814382553100586,37.8,41.0,41.0,41.0,41.0,41.1
34,3.927382469177246,37.8,41.0,41.0,41.0,41.0,41.1
35,4.039381980895996,37.8,41.0,41.0,41.0,41.0,41.1
36,4.151381969451904,37.8,41.0,41.0,41.0,41.0,41.1
37,4.2633819580078125,37.8,41.0,41.0,41.0,41.0,41.1
38,4.375381708145142,37.8,41.0,41.0,41.0,41.0,41.1
39,4.487381458282471,37.8,41.0,41.0,41.0,41.0,41.1
40,4.599377870559692,37.8,41.0,41.0,41.0,41.0,41.1
41,4.711381435394287,37.8,41.0,41.0,41.0,41.0,41.1
42,4.823381185531616,37.8,41.0,41.0,41.0,41.0,41.1
43,4.935380935668945,37.8,41.0,41.0,41.0,41.0,41.1
44,5.0473809242248535,37.8,41.0,41.0,41.0,41.0,41.1
45,5.159380912780762,37.8,41.0,41.0,41.0,41.0,41.1
46,5.271913766860962,37.8,41.0,41.0,41.0,41.0,41.1
47,5.383910179138184,37.8,41.0,41.0,41.0,41.0,41.1
48,5.495255470275879,37.8,41.0,41.0,41.0,41.0,41.1
49,5.603763103485107,37.8,41.0,41.0,41.0,41.0,41.1
50,5.719766616821289,37.8,41.0,41.0,41.0,41.0,41.1
51,5.8321404457092285,37.8,41.0,41.0,41.0,41.0,41.1
52,5.944140195846558,37.8,41.0,41.0,41.0,41.0,41.1
53,6.056139945983887,37.8,41.0,41.0,41.0,41.0,41.1
54,6.168139934539795,37.8,41.0,41.0,41.0,41.0,41.1
55,6.280139923095703,37.8,41.0,41.0,41.0,41.0,41.1
56,6.392139673233032,37.8,41.0,41.0,41.0,41.0,41.1
57,6.504139423370361,37.8,41.0,41.0,41.0,41.0,41.1
58,6.616136074066162,37.8,41.0,41.0,41.0,41.0,41.1
59,6.728139400482178,37.8,41.0,41.0,41.0,41.0,41.1
60,6.840139150619507,37.8,41.0,41.0,41.0,41.0,41.1
61,6.953138828277588,37.8,41.0,41.0,41.0,41.0,41.1
62,7.065138816833496,37.8,41.0,41.0,41.0,41.0,41.1
63,7.176138877868652,37.8,41.0,41.0,41.0,41.0,41.1
64,7.2881386280059814,37.8,41.0,41.0,41.0,41.0,41.1
65,7.401138782501221,37.8,41.0,41.0,41.0,41.0,41.1
66,7.513139009475708,37.8,41.0,41.0,41.0,41.0,41.1
67,7.625138759613037,37.8,41.0,41.0,41.0,41.0,41.1
68,7.737135171890259,37.8,41.0,41.0,41.0,41.0,41.1
69,7.848649978637695,37.8,41.0,41.0,41.0,41.0,41.1
70,7.9606499671936035,37.8,41.0,41.0,41.0,41.0,41.1
71,8.072649717330933,37.8,41.0,41.0,41.0,41.0,41.1
72,8.185649394989014,37.8,41.0,41.0,41.0,41.0,41.1
73,8.296649694442749,37.8,41.0,41.0,41.0,41.0,41.1
74,8.409648895263672,37.8,41.0,41.0,41.0,41.0,41.1
75,8.52164912223816,37.8,41.0,41.0,41.0,41.0,41.1
76,8.63364553451538,37.8,41.0,41.0,41.0,41.0,41.1
77,8.74511432647705,37.8,41.0,41.0,41.0,41.0,41.1
78,8.85711407661438,37.8,41.0,41.0,41.0,41.0,41.1
79,8.969114303588867,37.8,41.0,41.0,41.0,41.0,41.1
80,9.082113981246948,37.8,41.0,41.0,41.0,41.0,41.1
81,9.194113731384277,37.8,41.0,41.0,41.0,41.0,41.1
82,9.306113719940186,37.8,41.0,41.0,41.0,41.0,41.1
83,9.418113708496094,37.8,41.0,41.0,41.0,41.0,41.1
84,9.530113458633423,37.8,41.0,41.0,41.0,41.0,41.1
85,9.642113447189331,37.8,41.0,41.0,41.0,41.0,41.1
86,9.753648042678833,37.8,41.0,41.0,41.0,41.0,41.1
87,9.865647792816162,37.8,41.0,41.0,41.0,41.0,41.1
88,9.977968454360962,37.8,41.0,41.0,41.0,41.0,41.1
89,10.08996844291687,37.8,41.0,41.0,41.0,41.0,41.1
90,10.2019681930542,37.8,41.0,41.0,41.0,41.0,41.1
91,10.313968181610107,37.8,41.0,41.0,41.0,41.0,41.1
92,10.425967931747437,37.8,41.0,41.0,41.0,41.0,41.1
93,10.538386344909668,37.8,41.0,41.0,41.0,41.0,41.1
94,10.649386405944824,37.8,41.0,41.0,41.0,41.0,41.1
95,10.762389421463013,37.8,41.0,41.0,41.0,41.0,41.1
96,10.874389171600342,37.8,41.0,41.0,41.0,41.0,41.1
97,10.987389087677002,37.8,41.0,41.0,41.0,41.0,41.1
98,11.098388910293579,37.8,41.0,41.0,41.0,41.0,41.1
99,11.210388898849487,37.8,41.0,41.0,41.0,41.0,41.1
100,11.322388887405396,37.8,40.9,40.9,40.9,40.9,41.0
101,11.435388565063477,37.8,40.6,40.7,40.6,40.6,40.6
102,11.546388387680054,37.8,40.2,40.2,40.2,40.2,40.1
103,11.65838885307312,37.8,39.8,39.9,39.8,39.8,39.6
104,11.771388292312622,37.9,39.5,39.6,39.6,39.5,39.2
105,11.883385181427002,37.9,39.3,39.3,39.3,39.3,38.9
106,11.995384693145752,37.9,38.9,38.9,38.9,38.9,38.7
107,12.107388019561768,37.9,38.4,38.4,38.4,38.4,38.4
108,12.218387842178345,37.9,38.2,38.2,38.2,38.2,38.1
109,12.331388235092163,37.9,38.2,38.2,38.2,38.2,38.0
110,12.442387580871582,37.9,38.2,38.1,38.2,38.2,37.9
111,12.5553879737854,37.9,38.1,38.1,38.1,38.1,37.9
