,times,neutral,z1,z2,z3,z4,z5
0,0.11533141136169434,37.9,37.6,37.6,37.6,37.5,37.6
1,0.2283315658569336,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3403315544128418,37.8,37.6,37.7,37.6,37.6,37.6
3,0.45133161544799805,37.8,38.1,38.2,38.2,38.1,38.2
4,0.5643312931060791,37.8,39.1,39.1,39.1,39.1,39.3
5,0.6763310432434082,37.8,40.1,40.1,40.1,40.1,40.3
6,0.7883307933807373,37.7,40.9,40.9,40.9,40.9,41.1
7,0.8993949890136719,37.7,41.8,41.8,41.8,41.8,42.1
8,1.0123987197875977,37.7,42.7,42.7,42.7,42.7,43.1
9,1.1243979930877686,37.6,43.5,43.5,43.4,43.5,43.8
10,1.2363977432250977,37.6,43.8,43.7,43.7,43.8,44.1
11,1.3483977317810059,37.6,43.7,43.7,43.7,43.7,43.9
12,1.460397720336914,37.6,43.7,43.7,43.7,43.7,43.9
13,1.5729100704193115,37.6,43.7,43.7,43.7,43.7,44.0
14,1.6849100589752197,37.6,43.7,43.7,43.7,43.7,43.9
15,1.7962403297424316,37.6,43.7,43.7,43.7,43.7,43.9
16,1.9092400074005127,37.6,43.8,43.7,43.7,43.8,44.0
17,2.021240234375,37.6,43.8,43.8,43.8,43.8,43.9
18,2.132239818572998,37.6,43.8,43.8,43.8,43.8,43.9
19,2.245239734649658,37.6,43.8,43.8,43.8,43.8,44.0
20,2.3572394847869873,37.6,43.8,43.8,43.8,43.8,44.0
21,2.4692394733428955,37.6,43.8,43.8,43.8,43.8,43.9
22,2.580751657485962,37.6,43.8,43.8,43.8,43.8,43.9
23,2.693751573562622,37.6,43.8,43.8,43.8,43.8,44.0
24,2.8050928115844727,37.7,43.8,43.8,43.8,43.8,44.0
25,2.918092966079712,37.7,43.8,43.8,43.8,43.8,44.0
26,3.029093027114868,37.7,43.8,43.8,43.8,43.8,44.0
27,3.14209246635437,37.7,43.8,43.8,43.8,43.8,44.0
28,3.2540924549102783,37.7,43.8,43.8,43.8,43.8,44.0
29,3.366089105606079,37.7,43.8,43.8,43.8,43.8,44.0
30,3.4770922660827637,37.7,43.8,43.8,43.8,43.8,44.0
31,3.590092182159424,37.7,43.8,43.8,43.8,43.8,44.0
32,3.702091932296753,37.7,43.8,43.8,43.8,43.8,44.0
33,3.814091920852661,37.7,43.8,43.8,43.8,43.8,44.0
34,3.9250924587249756,37.7,43.8,43.8,43.8,43.8,44.0
35,4.038091659545898,37.7,43.9,43.8,43.8,43.8,44.0
36,4.15008807182312,37.7,43.9,43.8,43.8,43.8,44.0
37,4.261091470718384,37.7,43.9,43.8,43.8,43.8,44.0
38,4.374091148376465,37.7,43.9,43.8,43.8,43.8,44.0
39,4.4866039752960205,37.7,43.9,43.8,43.8,43.8,44.0
40,4.59860372543335,37.7,43.9,43.8,43.8,43.8,44.0
41,4.710603952407837,37.7,43.9,43.8,43.8,43.8,44.0
42,4.822603464126587,37.7,43.9,43.8,43.8,43.8,44.0
43,4.934600114822388,37.7,43.9,43.8,43.8,43.8,44.0
44,5.045603275299072,37.7,43.9,43.8,43.8,43.8,44.0
45,5.158603191375732,37.7,43.9,43.8,43.8,43.8,44.0
46,5.2706029415130615,37.7,43.9,43.9,43.8,43.8,44.0
47,5.381603002548218,37.7,43.9,43.9,43.8,43.8,44.0
48,5.494602680206299,37.7,43.9,43.9,43.8,43.8,44.0
49,5.606602668762207,37.7,43.9,43.9,43.8,43.8,44.0
50,5.718602418899536,37.7,43.9,43.9,43.9,43.8,44.0
51,5.830602645874023,37.7,43.9,43.9,43.9,43.8,44.0
52,5.942602157592773,37.7,43.9,43.9,43.9,43.9,44.0
53,6.0546019077301025,37.8,43.9,43.9,43.9,43.9,44.0
54,6.167598724365234,37.8,43.9,43.9,43.9,43.9,44.0
55,6.279601812362671,37.8,43.9,43.9,43.9,43.9,44.0
56,6.3916015625,37.8,43.9,43.9,43.9,43.9,44.0
57,6.5026021003723145,37.8,43.9,43.9,43.9,43.9,44.0
58,6.615114212036133,37.8,43.9,43.9,43.9,43.9,44.0
59,6.727113962173462,37.8,43.9,43.9,43.9,43.9,44.0
60,6.839456796646118,37.8,43.9,43.9,43.9,43.9,44.0
61,6.951456546783447,37.8,43.9,43.9,43.9,43.9,44.0
62,7.063456773757935,37.8,43.9,43.9,43.9,43.9,44.0
63,7.175456285476685,37.8,43.9,43.9,43.9,43.9,44.0
64,7.287456274032593,37.8,43.9,43.9,43.9,43.9,44.0
65,7.400452613830566,37.8,43.9,43.9,43.9,43.9,44.0
66,7.511455774307251,37.8,43.9,43.9,43.9,43.9,44.0
67,7.623455762863159,37.8,43.9,43.9,43.9,43.9,44.0
68,7.735455751419067,37.8,43.9,43.9,43.9,43.9,44.0
69,7.8474555015563965,37.8,43.9,43.9,43.9,43.9,44.0
70,7.960455656051636,37.8,43.9,43.9,43.9,43.9,44.0
71,8.072455167770386,37.8,43.9,43.9,43.9,43.9,44.0
72,8.184451818466187,37.8,43.9,43.9,43.9,43.9,44.0
73,8.296454906463623,37.8,43.9,43.9,43.9,43.9,44.0
74,8.408454895019531,37.8,43.9,43.9,43.9,43.9,44.0
75,8.519454956054688,37.8,43.9,43.9,43.9,43.9,44.0
76,8.631454706192017,37.8,43.9,43.9,43.9,43.9,44.0
77,8.743454456329346,37.8,43.9,43.9,43.9,43.9,44.0
78,8.855966329574585,37.8,43.9,43.9,43.9,43.9,44.0
79,8.96850061416626,37.8,43.9,43.9,43.9,43.9,44.0
80,9.080500364303589,37.8,43.9,43.9,43.9,43.9,44.0
81,9.191839218139648,37.8,43.9,43.9,43.9,43.9,44.0
82,9.304839134216309,37.8,43.9,43.9,43.9,43.9,44.0
83,9.41683578491211,37.8,43.9,43.9,43.9,43.9,44.0
84,9.528838634490967,37.8,43.9,43.9,43.9,43.9,44.0
85,9.640839099884033,37.8,43.9,43.9,43.9,43.9,44.0
86,9.752838611602783,37.8,43.9,43.9,43.9,43.9,44.0
87,9.86383843421936,37.8,43.9,43.9,43.9,43.9,44.0
88,9.97683835029602,37.8,43.9,43.9,43.9,43.9,44.0
89,10.088838338851929,37.8,43.9,43.9,43.9,43.9,44.0
90,10.201838493347168,37.8,43.9,43.9,43.9,43.9,44.0
91,10.312838077545166,37.8,43.9,43.9,43.9,43.9,44.0
92,10.424837827682495,37.8,43.9,43.9,43.9,43.9,44.0
93,10.536837816238403,37.8,43.9,43.9,43.9,43.9,44.0
94,10.649834632873535,37.8,43.9,43.9,43.9,43.9,44.0
95,10.761837482452393,37.8,43.9,43.9,43.9,43.9,44.0
96,10.873837232589722,37.8,43.9,43.9,43.9,43.9,44.0
97,10.98583722114563,37.8,43.9,43.9,43.9,43.9,44.0
98,11.097836971282959,37.8,43.9,43.9,43.9,43.9,44.0
99,11.209348678588867,37.8,43.9,43.9,43.9,43.9,44.0
100,11.321349143981934,37.8,43.9,43.9,43.9,43.9,43.9
101,11.434345483779907,37.8,43.6,43.6,43.6,43.6,43.6
102,11.545862913131714,37.8,42.8,42.9,42.9,42.8,42.7
103,11.657877445220947,37.8,42.0,42.2,42.1,42.0,41.7
104,11.769217491149902,37.9,41.3,41.4,41.4,41.3,40.9
105,11.882217407226562,37.9,40.4,40.4,40.4,40.4,40.2
106,11.99421739578247,38.0,39.4,39.4,39.4,39.4,39.4
107,12.105217218399048,38.0,38.6,38.6,38.6,38.6,38.4
108,12.218216896057129,38.0,38.2,38.2,38.2,38.2,37.8
109,12.329216957092285,38.1,38.2,38.2,38.2,38.2,37.7
110,12.442216634750366,38.1,38.2,38.3,38.3,38.2,37.9
111,12.554216384887695,38.1,38.2,38.2,38.2,38.2,38.0
