,times,neutral,z1,z2,z3,z4,z5
0,0.11300301551818848,37.8,37.6,37.6,37.5,37.5,37.6
1,0.22500300407409668,37.8,37.6,37.6,37.5,37.5,37.6
2,0.33800268173217773,37.8,37.7,37.6,37.6,37.6,37.7
3,0.45099925994873047,37.8,38.4,38.2,38.1,38.1,38.4
4,0.562002420425415,37.8,39.6,39.3,39.3,39.3,39.6
5,0.6740024089813232,37.8,40.7,40.4,40.3,40.3,40.6
6,0.7865157127380371,37.7,41.6,41.3,41.2,41.3,41.6
7,0.8975157737731934,37.7,42.7,42.3,42.2,42.3,42.7
8,1.0103211402893066,37.6,43.7,43.3,43.3,43.3,43.7
9,1.1223208904266357,37.6,44.3,43.9,43.9,44.0,44.2
10,1.234663963317871,37.6,44.3,44.0,44.0,44.0,44.2
11,1.3456673622131348,37.6,44.2,43.9,43.9,43.9,44.1
12,1.4586670398712158,37.6,44.3,44.0,44.0,44.0,44.2
13,1.5706675052642822,37.6,44.3,44.0,44.0,44.0,44.2
14,1.6826670169830322,37.6,44.2,44.0,44.0,44.0,44.2
15,1.7946670055389404,37.6,44.3,44.0,44.0,44.0,44.2
16,1.9066667556762695,37.6,44.3,44.0,44.0,44.0,44.2
17,2.0186665058135986,37.6,44.3,44.0,44.0,44.0,44.2
18,2.1306662559509277,37.6,44.3,44.0,44.0,44.0,44.2
19,2.242666244506836,37.6,44.3,44.1,44.0,44.0,44.2
20,2.3546664714813232,37.6,44.3,44.1,44.1,44.0,44.2
21,2.4676623344421387,37.6,44.3,44.1,44.1,44.0,44.2
22,2.5786657333374023,37.6,44.3,44.1,44.1,44.0,44.2
23,2.6916656494140625,37.7,44.3,44.1,44.1,44.0,44.2
24,2.8026654720306396,37.7,44.3,44.1,44.1,44.1,44.2
25,2.9156618118286133,37.7,44.3,44.1,44.1,44.1,44.2
26,3.027665138244629,37.7,44.3,44.1,44.1,44.1,44.2
27,3.1386654376983643,37.7,44.3,44.1,44.1,44.1,44.2
28,3.251174211502075,37.7,44.3,44.1,44.1,44.1,44.2
29,3.3641772270202637,37.7,44.3,44.1,44.1,44.1,44.2
30,3.476177215576172,37.7,44.3,44.1,44.1,44.1,44.2
31,3.588176965713501,37.7,44.3,44.1,44.1,44.1,44.2
32,3.6991770267486572,37.7,44.3,44.1,44.1,44.1,44.2
33,3.8121767044067383,37.7,44.3,44.1,44.1,44.1,44.2
34,3.9241766929626465,37.7,44.3,44.1,44.1,44.1,44.2
35,4.036176443099976,37.7,44.3,44.1,44.1,44.1,44.2
36,4.148176431655884,37.7,44.3,44.1,44.1,44.1,44.2
37,4.260176181793213,37.8,44.3,44.1,44.1,44.1,44.2
38,4.372176170349121,37.8,44.3,44.1,44.1,44.1,44.2
39,4.483172655105591,37.8,44.3,44.1,44.1,44.1,44.2
40,4.596175670623779,37.8,44.3,44.1,44.1,44.1,44.2
41,4.7081756591796875,37.8,44.3,44.1,44.1,44.1,44.2
42,4.820175409317017,37.8,44.3,44.1,44.1,44.1,44.2
43,4.932175397872925,37.8,44.3,44.2,44.1,44.1,44.2
44,5.044175386428833,37.8,44.3,44.2,44.1,44.1,44.2
45,5.156175136566162,37.8,44.3,44.2,44.1,44.1,44.2
46,5.268709421157837,37.8,44.3,44.2,44.1,44.1,44.2
47,5.380709648132324,37.8,44.3,44.2,44.1,44.1,44.2
48,5.492074251174927,37.8,44.3,44.2,44.1,44.1,44.2
49,5.605073928833008,37.8,44.3,44.2,44.1,44.1,44.2
50,5.717070579528809,37.8,44.3,44.2,44.1,44.1,44.2
51,5.829073905944824,37.8,44.3,44.2,44.1,44.1,44.2
52,5.941073656082153,37.8,44.3,44.2,44.1,44.1,44.2
53,6.052585601806641,37.8,44.3,44.2,44.1,44.1,44.2
54,6.165585279464722,37.8,44.3,44.2,44.1,44.1,44.2
55,6.276869058609009,37.8,44.3,44.2,44.1,44.1,44.2
56,6.388869047164917,37.8,44.3,44.2,44.1,44.1,44.2
57,6.500865459442139,37.8,44.3,44.2,44.1,44.1,44.2
58,6.612868785858154,37.8,44.3,44.2,44.1,44.1,44.2
59,6.724869251251221,37.8,44.3,44.2,44.1,44.1,44.2
60,6.8378684520721436,37.8,44.3,44.2,44.1,44.1,44.3
61,6.949864149093628,37.8,44.3,44.2,44.1,44.1,44.3
62,7.060868740081787,37.8,44.3,44.2,44.1,44.1,44.3
63,7.17386794090271,37.8,44.3,44.2,44.1,44.1,44.3
64,7.285867929458618,37.8,44.3,44.2,44.1,44.1,44.3
65,7.397867679595947,37.8,44.3,44.2,44.1,44.1,44.3
66,7.5088677406311035,37.8,44.3,44.2,44.1,44.1,44.3
67,7.621867418289185,37.8,44.3,44.2,44.1,44.1,44.3
68,7.733864784240723,37.8,44.3,44.2,44.1,44.1,44.3
69,7.845867395401001,37.8,44.3,44.2,44.1,44.1,44.3
70,7.956867456436157,37.8,44.3,44.2,44.1,44.1,44.3
71,8.069867134094238,37.8,44.3,44.2,44.2,44.1,44.3
72,8.181867122650146,37.8,44.3,44.2,44.2,44.1,44.3
73,8.294379711151123,37.8,44.3,44.2,44.2,44.1,44.3
74,8.40637993812561,37.8,44.3,44.2,44.2,44.1,44.3
75,8.518376350402832,37.8,44.3,44.2,44.2,44.1,44.3
76,8.63037919998169,37.8,44.3,44.2,44.2,44.1,44.3
77,8.741379499435425,37.8,44.3,44.2,44.2,44.1,44.3
78,8.854379177093506,37.8,44.3,44.2,44.2,44.1,44.3
79,8.966378927230835,37.8,44.3,44.2,44.2,44.1,44.3
80,9.078378677368164,37.8,44.3,44.2,44.2,44.1,44.3
81,9.190378665924072,37.8,44.3,44.2,44.2,44.1,44.3
82,9.30237865447998,37.8,44.3,44.2,44.2,44.2,44.3
83,9.41437840461731,37.8,44.3,44.2,44.2,44.2,44.3
84,9.526378393173218,37.8,44.3,44.2,44.2,44.2,44.3
85,9.638378143310547,37.8,44.3,44.2,44.2,44.2,44.3
86,9.750375270843506,37.8,44.3,44.2,44.2,44.2,44.3
87,9.862913608551025,37.8,44.3,44.2,44.2,44.2,44.3
88,9.974247932434082,37.8,44.3,44.2,44.2,44.2,44.3
89,10.087253093719482,37.8,44.3,44.2,44.2,44.2,44.3
90,10.199252843856812,37.8,44.3,44.2,44.2,44.2,44.3
91,10.31125283241272,37.8,44.3,44.2,44.2,44.2,44.3
92,10.422253370285034,37.8,44.3,44.2,44.2,44.2,44.3
93,10.535253286361694,37.8,44.3,44.2,44.2,44.2,44.3
94,10.646252632141113,37.8,44.3,44.2,44.2,44.2,44.3
95,10.759252309799194,37.8,44.3,44.2,44.2,44.2,44.3
96,10.871252298355103,37.8,44.3,44.2,44.2,44.2,44.3
97,10.984248876571655,37.8,44.3,44.2,44.2,44.2,44.3
98,11.095763921737671,37.8,44.3,44.2,44.2,44.2,44.3
99,11.207763910293579,37.8,44.3,44.2,44.2,44.2,44.3
100,11.319129705429077,37.8,44.3,44.2,44.2,44.2,44.3
101,11.432129383087158,37.8,44.2,44.1,44.0,44.0,44.1
102,11.544129133224487,37.8,43.5,43.5,43.5,43.5,43.4
103,11.656129121780396,37.8,42.5,42.7,42.6,42.6,42.4
104,11.767125844955444,37.9,41.5,41.8,41.7,41.7,41.4
105,11.880129098892212,37.9,40.6,40.7,40.7,40.7,40.6
106,11.992128610610962,37.9,39.5,39.6,39.6,39.6,39.6
107,12.103128910064697,38.0,38.4,38.6,38.6,38.6,38.5
108,12.216128587722778,38.0,37.9,38.2,38.2,38.2,38.0
109,12.327128410339355,38.0,37.9,38.2,38.2,38.2,38.0
110,12.440128326416016,38.0,38.0,38.3,38.2,38.2,38.2
111,12.553128242492676,38.1,38.1,38.2,38.2,38.2,38.2
