,times,neutral,z1,z2,z3,z4,z5
0,0.11200284957885742,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22400259971618652,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3370022773742676,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4485146999359131,37.8,38.3,38.2,38.3,38.3,38.5
4,0.5615146160125732,37.8,39.4,39.3,39.3,39.4,39.7
5,0.6735143661499023,37.7,40.5,40.4,40.4,40.4,40.8
6,0.7855141162872314,37.7,41.4,41.3,41.3,41.4,41.7
7,0.8965144157409668,37.7,42.4,42.3,42.3,42.4,42.9
8,1.0095138549804688,37.6,43.4,43.3,43.4,43.4,43.9
9,1.120513916015625,37.6,44.3,44.2,44.3,44.3,44.8
10,1.2330451011657715,37.6,44.7,44.6,44.6,44.7,45.1
11,1.345048427581787,37.6,44.6,44.6,44.6,44.6,44.9
12,1.457388162612915,37.6,44.6,44.5,44.5,44.6,44.9
13,1.5693881511688232,37.6,44.7,44.6,44.6,44.6,45.0
14,1.6813879013061523,37.6,44.7,44.6,44.6,44.7,44.9
15,1.7933878898620605,37.6,44.7,44.6,44.6,44.6,44.9
16,1.9053876399993896,37.6,44.7,44.6,44.6,44.7,45.0
17,2.01838755607605,37.6,44.7,44.7,44.7,44.7,45.0
18,2.129387378692627,37.6,44.7,44.7,44.7,44.7,44.9
19,2.242387533187866,37.6,44.7,44.7,44.7,44.7,45.0
20,2.3543875217437744,37.6,44.7,44.7,44.7,44.7,45.0
21,2.466383934020996,37.6,44.7,44.7,44.7,44.7,44.9
22,2.5783872604370117,37.6,44.7,44.7,44.7,44.7,45.0
23,2.689387083053589,37.6,44.7,44.7,44.7,44.7,45.0
24,2.801386833190918,37.6,44.7,44.7,44.7,44.7,45.0
25,2.913386821746826,37.6,44.7,44.7,44.7,44.7,44.9
26,3.0253865718841553,37.7,44.7,44.7,44.7,44.7,44.9
27,3.1373865604400635,37.7,44.7,44.7,44.7,44.7,44.9
28,3.249894618988037,37.7,44.7,44.7,44.7,44.7,44.9
29,3.3628976345062256,37.7,44.7,44.7,44.7,44.7,44.9
30,3.4742591381073,37.7,44.7,44.7,44.7,44.7,44.9
31,3.586258888244629,37.7,44.8,44.7,44.7,44.7,44.9
32,3.698258638381958,37.7,44.8,44.7,44.7,44.8,44.9
33,3.8102588653564453,37.7,44.8,44.7,44.7,44.8,45.0
34,3.9232583045959473,37.7,44.8,44.7,44.7,44.8,45.0
35,4.0352582931518555,37.7,44.8,44.7,44.7,44.8,45.0
36,4.147258043289185,37.7,44.8,44.7,44.7,44.8,44.9
37,4.259258031845093,37.7,44.8,44.7,44.7,44.8,44.9
38,4.371257781982422,37.7,44.8,44.7,44.8,44.8,45.0
39,4.483254671096802,37.7,44.8,44.7,44.8,44.8,45.0
40,4.595258474349976,37.7,44.8,44.7,44.8,44.8,45.0
41,4.706257581710815,37.7,44.8,44.7,44.8,44.8,45.0
42,4.819257736206055,37.7,44.8,44.7,44.8,44.8,45.0
43,4.931257486343384,37.7,44.8,44.7,44.8,44.8,45.0
44,5.043257236480713,37.7,44.8,44.7,44.8,44.8,45.0
45,5.154257297515869,37.8,44.8,44.7,44.8,44.8,45.0
46,5.26825737953186,37.7,44.8,44.7,44.8,44.8,45.0
47,5.379256963729858,37.8,44.8,44.7,44.8,44.8,45.0
48,5.4917685985565186,37.8,44.8,44.7,44.8,44.8,45.0
49,5.602768898010254,37.8,44.8,44.7,44.8,44.8,45.0
50,5.7152955532073975,37.8,44.8,44.8,44.8,44.8,45.0
51,5.827295303344727,37.8,44.8,44.8,44.8,44.8,45.0
52,5.939649343490601,37.8,44.8,44.8,44.8,44.8,45.0
53,6.051649332046509,37.8,44.8,44.8,44.8,44.8,45.0
54,6.163649320602417,37.8,44.8,44.8,44.8,44.8,45.0
55,6.275649070739746,37.8,44.8,44.8,44.8,44.8,45.0
56,6.387649059295654,37.8,44.8,44.8,44.8,44.8,45.0
57,6.500645399093628,37.8,44.8,44.8,44.8,44.8,45.0
58,6.611648797988892,37.8,44.8,44.8,44.8,44.8,45.0
59,6.724648475646973,37.8,44.8,44.8,44.8,44.8,45.0
60,6.83664870262146,37.8,44.8,44.8,44.8,44.8,45.0
61,6.94864821434021,37.8,44.8,44.8,44.8,44.8,45.0
62,7.059648275375366,37.8,44.8,44.8,44.8,44.8,45.0
63,7.172648191452026,37.8,44.8,44.8,44.8,44.8,45.0
64,7.2846479415893555,37.8,44.8,44.8,44.8,44.8,45.0
65,7.396647691726685,37.8,44.8,44.8,44.8,44.8,45.0
66,7.508647918701172,37.8,44.8,44.8,44.8,44.8,45.0
67,7.620647668838501,37.8,44.8,44.8,44.8,44.8,45.0
68,7.732644081115723,37.8,44.8,44.8,44.8,44.8,45.0
69,7.844647407531738,37.8,44.8,44.8,44.8,44.8,45.0
70,7.9561591148376465,37.8,44.8,44.8,44.8,44.8,45.0
71,8.069159030914307,37.8,44.8,44.8,44.8,44.8,45.0
72,8.181158781051636,37.8,44.8,44.8,44.8,44.8,45.0
73,8.292202711105347,37.8,44.8,44.8,44.8,44.8,45.0
74,8.404202938079834,37.8,44.8,44.8,44.8,44.8,45.0
75,8.516549587249756,37.8,44.8,44.8,44.8,44.8,45.0
