,times,neutral,z1,z2,z3,z4,z5
0,0.10300326347351074,37.8,37.5,37.6,37.5,37.5,37.6
1,0.21599960327148438,37.8,37.5,37.6,37.5,37.5,37.6
2,0.3280034065246582,37.8,37.6,37.6,37.6,37.6,37.7
3,0.43900275230407715,37.8,38.1,38.1,38.1,38.1,38.3
4,0.5520026683807373,37.8,39.2,39.1,39.2,39.2,39.5
5,0.6640026569366455,37.7,40.3,40.2,40.3,40.3,40.6
6,0.7760024070739746,37.7,41.2,41.2,41.2,41.2,41.5
7,0.8870022296905518,37.7,42.3,42.2,42.2,42.2,42.6
8,0.9999988079071045,37.6,43.3,43.2,43.2,43.3,43.7
9,1.112001895904541,37.6,44.1,44.0,44.0,44.1,44.5
10,1.2240018844604492,37.6,44.4,44.3,44.3,44.4,44.7
11,1.3365395069122314,37.6,44.3,44.2,44.2,44.3,44.5
12,1.4484095573425293,37.5,44.3,44.2,44.2,44.3,44.6
13,1.5609169006347656,37.5,44.4,44.3,44.3,44.3,44.6
14,1.672917366027832,37.5,44.4,44.3,44.3,44.3,44.5
15,1.784916877746582,37.5,44.4,44.3,44.3,44.3,44.6
16,1.8964293003082275,37.6,44.4,44.3,44.3,44.3,44.6
17,2.0084292888641357,37.6,44.4,44.3,44.3,44.4,44.6
18,2.120795726776123,37.6,44.4,44.3,44.3,44.4,44.6
19,2.2327921390533447,37.6,44.4,44.3,44.3,44.4,44.6
20,2.3437955379486084,37.6,44.4,44.3,44.4,44.4,44.6
21,2.455796241760254,37.6,44.4,44.4,44.4,44.4,44.6
22,2.5687952041625977,37.6,44.4,44.4,44.4,44.4,44.6
23,2.680795192718506,37.6,44.4,44.4,44.4,44.4,44.6
24,2.792794942855835,37.6,44.5,44.4,44.4,44.4,44.6
25,2.904794931411743,37.6,44.5,44.4,44.4,44.4,44.6
26,3.0167958736419678,37.6,44.5,44.4,44.4,44.4,44.6
27,3.1287946701049805,37.6,44.5,44.4,44.4,44.4,44.6
28,3.2417943477630615,37.7,44.5,44.4,44.4,44.4,44.6
29,3.353794574737549,37.7,44.5,44.4,44.4,44.4,44.6
30,3.464794635772705,37.7,44.5,44.4,44.4,44.4,44.6
31,3.577794313430786,37.7,44.5,44.4,44.4,44.4,44.6
32,3.6897940635681152,37.7,44.5,44.4,44.4,44.4,44.6
33,3.8017940521240234,37.7,44.5,44.4,44.4,44.4,44.6
34,3.9127938747406006,37.7,44.5,44.4,44.4,44.4,44.6
35,4.025793790817261,37.7,44.5,44.4,44.4,44.4,44.6
36,4.13730525970459,37.7,44.5,44.4,44.4,44.4,44.6
37,4.250301837921143,37.7,44.5,44.4,44.4,44.5,44.6
38,4.362305164337158,37.7,44.5,44.4,44.4,44.5,44.6
39,4.474302053451538,37.7,44.5,44.4,44.4,44.5,44.6
40,4.5863049030303955,37.7,44.5,44.4,44.4,44.5,44.6
41,4.697304725646973,37.7,44.5,44.4,44.4,44.5,44.6
42,4.810300588607788,37.7,44.5,44.4,44.4,44.5,44.6
43,4.922304391860962,37.7,44.5,44.4,44.4,44.5,44.6
44,5.034301042556763,37.7,44.5,44.4,44.4,44.5,44.6
