,times,neutral,z1,z2,z3,z4,z5
0,0.11800336837768555,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23000335693359375,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34200334548950195,37.8,37.6,37.6,37.6,37.6,37.7
3,0.455003023147583,37.8,37.8,37.9,37.9,37.9,38.1
4,0.5669994354248047,37.8,38.4,38.4,38.4,38.5,38.7
5,0.6780030727386475,37.8,39.0,39.0,39.0,39.1,39.4
6,0.7910027503967285,37.8,39.5,39.6,39.6,39.6,39.9
7,0.9025144577026367,37.8,40.1,40.1,40.1,40.1,40.5
8,1.014514446258545,37.7,40.7,40.7,40.7,40.7,41.1
9,1.125823974609375,37.7,41.2,41.2,41.2,41.2,41.6
10,1.2378239631652832,37.7,41.5,41.5,41.5,41.5,41.8
11,1.3508236408233643,37.7,41.5,41.5,41.5,41.5,41.8
12,1.4618237018585205,37.7,41.5,41.5,41.5,41.5,41.7
13,1.5748236179351807,37.7,41.5,41.5,41.5,41.5,41.7
14,1.6868236064910889,37.7,41.5,41.5,41.5,41.5,41.7
15,1.7988231182098389,37.7,41.5,41.5,41.5,41.5,41.7
16,1.910823106765747,37.7,41.5,41.5,41.5,41.5,41.7
17,2.022822856903076,37.7,41.5,41.5,41.5,41.5,41.7
18,2.1348228454589844,37.7,41.5,41.6,41.6,41.5,41.7
19,2.2468225955963135,37.7,41.5,41.6,41.6,41.5,41.7
20,2.3588225841522217,37.7,41.5,41.6,41.6,41.5,41.7
21,2.4718222618103027,37.7,41.5,41.6,41.6,41.5,41.7
22,2.5838189125061035,37.7,41.5,41.6,41.6,41.5,41.7
23,2.694822311401367,37.7,41.5,41.6,41.6,41.5,41.7
24,2.8078219890594482,37.7,41.5,41.6,41.6,41.5,41.7
25,2.9198219776153564,37.7,41.6,41.6,41.6,41.6,41.7
26,3.0318217277526855,37.7,41.6,41.6,41.6,41.6,41.7
27,3.143333673477173,37.7,41.6,41.6,41.6,41.6,41.7
28,3.255333662033081,37.7,41.6,41.6,41.6,41.6,41.7
29,3.3673298358917236,37.8,41.6,41.6,41.6,41.6,41.7
30,3.4803333282470703,37.8,41.6,41.6,41.6,41.6,41.7
31,3.5923330783843994,37.8,41.6,41.6,41.6,41.6,41.7
32,3.7033329010009766,37.8,41.6,41.6,41.6,41.6,41.7
33,3.81632924079895,37.8,41.6,41.6,41.6,41.6,41.7
34,3.927332639694214,37.8,41.6,41.6,41.6,41.6,41.7
35,4.040332555770874,37.8,41.6,41.6,41.6,41.6,41.7
36,4.15133261680603,37.8,41.6,41.6,41.6,41.6,41.7
37,4.264332294464111,37.8,41.6,41.6,41.6,41.6,41.7
38,4.376332521438599,37.8,41.6,41.6,41.6,41.6,41.7
39,4.488332033157349,37.8,41.6,41.6,41.6,41.6,41.7
40,4.600328683853149,37.8,41.6,41.6,41.6,41.6,41.7
41,4.712332010269165,37.8,41.6,41.6,41.6,41.6,41.7
42,4.823866128921509,37.8,41.6,41.6,41.6,41.6,41.7
43,4.936866521835327,37.8,41.6,41.6,41.6,41.6,41.7
44,5.048218011856079,37.8,41.6,41.6,41.6,41.6,41.7
45,5.160217761993408,37.8,41.6,41.6,41.6,41.6,41.7
46,5.2732155323028564,37.8,41.6,41.6,41.6,41.6,41.7
47,5.38421368598938,37.8,41.6,41.6,41.6,41.6,41.7
48,5.496718406677246,37.8,41.6,41.6,41.6,41.6,41.7
49,5.608721733093262,37.8,41.6,41.6,41.6,41.6,41.7
50,5.720051050186157,37.8,41.6,41.6,41.6,41.6,41.7
51,5.83304762840271,37.8,41.6,41.6,41.6,41.6,41.7
52,5.944051027297974,37.8,41.6,41.6,41.6,41.6,41.7
53,6.057050943374634,37.8,41.6,41.6,41.6,41.6,41.7
54,6.169050693511963,37.8,41.6,41.6,41.6,41.6,41.7
55,6.280050754547119,37.8,41.6,41.6,41.6,41.6,41.7
56,6.392050504684448,37.8,41.6,41.6,41.6,41.6,41.7
57,6.5040504932403564,37.8,41.6,41.6,41.6,41.6,41.7
58,6.6160502433776855,37.8,41.6,41.6,41.6,41.6,41.7
59,6.730050086975098,37.8,41.6,41.6,41.6,41.6,41.7
60,6.841050148010254,37.8,41.6,41.6,41.6,41.6,41.7
61,6.954049825668335,37.8,41.6,41.6,41.6,41.6,41.7
62,7.066049575805664,37.8,41.6,41.6,41.6,41.6,41.7
63,7.177049875259399,37.8,41.6,41.6,41.6,41.6,41.7
64,7.290049314498901,37.8,41.6,41.6,41.6,41.6,41.7
65,7.40204930305481,37.8,41.6,41.6,41.6,41.6,41.7
66,7.514049053192139,37.8,41.6,41.6,41.6,41.6,41.7
67,7.626049041748047,37.8,41.6,41.6,41.6,41.6,41.7
68,7.7375617027282715,37.8,41.6,41.6,41.6,41.6,41.7
69,7.84956169128418,37.8,41.6,41.6,41.6,41.6,41.7
70,7.962561368942261,37.8,41.6,41.6,41.6,41.6,41.7
71,8.073561429977417,37.8,41.6,41.6,41.6,41.6,41.7
72,8.185561418533325,37.8,41.6,41.6,41.6,41.6,41.7
73,8.298561096191406,37.8,41.6,41.6,41.6,41.6,41.7
74,8.409560918807983,37.8,41.6,41.6,41.6,41.6,41.7
75,8.522560834884644,37.8,41.6,41.6,41.6,41.6,41.7
76,8.634557247161865,37.8,41.6,41.6,41.6,41.6,41.7
77,8.745561599731445,37.8,41.6,41.6,41.6,41.6,41.7
78,8.857560634613037,37.8,41.6,41.6,41.6,41.6,41.7
79,8.970560312271118,37.8,41.6,41.6,41.6,41.7,41.7
80,9.082560062408447,37.8,41.6,41.6,41.6,41.7,41.7
81,9.194560050964355,37.8,41.6,41.6,41.6,41.6,41.7
82,9.306560277938843,37.8,41.6,41.6,41.6,41.6,41.7
83,9.418559551239014,37.8,41.6,41.6,41.6,41.6,41.7
84,9.529559850692749,37.8,41.6,41.6,41.6,41.6,41.7
85,9.64255952835083,37.8,41.6,41.6,41.6,41.6,41.7
86,9.754559516906738,37.8,41.6,41.6,41.6,41.6,41.7
87,9.867089986801147,37.8,41.6,41.6,41.6,41.6,41.7
88,9.979093551635742,37.8,41.6,41.6,41.6,41.6,41.7
89,10.09009313583374,37.8,41.6,41.6,41.6,41.6,41.7
90,10.202465057373047,37.8,41.6,41.6,41.6,41.6,41.7
91,10.314465045928955,37.8,41.6,41.6,41.6,41.6,41.7
92,10.427464962005615,37.8,41.6,41.6,41.6,41.6,41.7
93,10.539464712142944,37.8,41.6,41.6,41.6,41.6,41.7
94,10.650461196899414,37.8,41.6,41.6,41.6,41.6,41.7
95,10.763464450836182,37.8,41.6,41.6,41.6,41.6,41.7
96,10.874464511871338,37.8,41.6,41.6,41.6,41.6,41.7
97,10.987464904785156,37.8,41.6,41.6,41.6,41.6,41.7
98,11.099463939666748,37.8,41.6,41.6,41.6,41.6,41.7
99,11.210464000701904,37.8,41.6,41.6,41.6,41.6,41.7
100,11.322464227676392,37.8,41.6,41.6,41.6,41.6,41.7
101,11.435463905334473,37.8,41.3,41.4,41.4,41.4,41.4
102,11.54746389389038,37.8,40.8,40.9,40.9,40.9,40.9
103,11.660463809967041,37.8,40.3,40.5,40.5,40.4,40.3
104,11.771463632583618,37.9,39.9,40.1,40.1,40.0,39.8
105,11.884459972381592,37.9,39.6,39.7,39.7,39.6,39.4
106,11.995463371276855,37.9,39.0,39.0,39.0,39.0,39.0
107,12.108463287353516,37.9,38.4,38.4,38.5,38.4,38.4
108,12.219974994659424,37.9,38.2,38.2,38.2,38.2,37.9
109,12.331508159637451,38.0,38.2,38.2,38.2,38.2,37.8
110,12.44350790977478,38.0,38.2,38.2,38.2,38.2,37.9
111,12.555882930755615,38.0,38.1,38.2,38.2,38.1,37.9
