,times,neutral,z1,z2,z3,z4,z5
0,0.11700010299682617,37.8,37.6,37.6,37.5,37.6,37.5
1,0.23000335693359375,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3410031795501709,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45400309562683105,37.8,38.4,38.3,38.3,38.3,38.3
4,0.56600022315979,37.8,39.6,39.4,39.4,39.4,39.5
5,0.6780028343200684,37.7,40.7,40.5,40.5,40.5,40.6
6,0.7900028228759766,37.7,41.7,41.5,41.5,41.5,41.6
7,0.901003360748291,37.7,42.7,42.5,42.5,42.5,42.6
8,1.0140025615692139,37.6,43.8,43.6,43.5,43.6,43.7
9,1.127002239227295,37.6,44.6,44.4,44.4,44.4,44.5
10,1.2385859489440918,37.6,44.8,44.6,44.6,44.7,44.7
11,1.3496246337890625,37.5,44.7,44.5,44.5,44.6,44.6
12,1.4619743824005127,37.5,44.7,44.5,44.5,44.6,44.6
13,1.5749740600585938,37.5,44.8,44.6,44.6,44.6,44.7
14,1.686974048614502,37.5,44.7,44.6,44.6,44.6,44.7
15,1.7989702224731445,37.5,44.7,44.6,44.6,44.6,44.7
16,1.9109737873077393,37.5,44.8,44.6,44.6,44.7,44.7
17,2.0219736099243164,37.5,44.8,44.7,44.6,44.7,44.7
18,2.1349735260009766,37.5,44.8,44.7,44.6,44.7,44.7
19,2.2463271617889404,37.6,44.8,44.7,44.7,44.7,44.7
20,2.3593270778656006,37.6,44.8,44.7,44.7,44.7,44.7
21,2.4713268280029297,37.6,44.8,44.7,44.7,44.7,44.7
22,2.583322763442993,37.6,44.8,44.7,44.7,44.7,44.7
23,2.694326639175415,37.6,44.8,44.7,44.7,44.7,44.8
24,2.806326389312744,37.6,44.8,44.7,44.7,44.7,44.8
25,2.9183263778686523,37.6,44.8,44.7,44.7,44.7,44.8
26,3.0303263664245605,37.6,44.8,44.7,44.7,44.7,44.8
27,3.1433258056640625,37.6,44.8,44.7,44.7,44.7,44.8
28,3.2543258666992188,37.6,44.8,44.7,44.7,44.7,44.8
29,3.3673219680786133,37.6,44.8,44.7,44.7,44.7,44.8
30,3.478325605392456,37.6,44.8,44.7,44.7,44.7,44.8
31,3.592325448989868,37.7,44.8,44.7,44.7,44.7,44.8
32,3.7043256759643555,37.7,44.8,44.7,44.7,44.7,44.8
33,3.81632137298584,37.7,44.8,44.7,44.7,44.7,44.8
34,3.9273250102996826,37.7,44.8,44.7,44.7,44.7,44.8
35,4.039324998855591,37.7,44.8,44.7,44.7,44.8,44.8
36,4.152324676513672,37.7,44.8,44.7,44.7,44.8,44.8
37,4.263837814331055,37.7,44.8,44.7,44.8,44.8,44.8
