,times,neutral,z1,z2,z3,z4,z5
0,0.1190032958984375,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23200321197509766,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34400272369384766,37.8,37.6,37.6,37.6,37.6,37.7
3,0.45600295066833496,37.8,38.1,38.1,38.1,38.1,38.3
4,0.5679998397827148,37.7,39.1,39.1,39.1,39.1,39.4
5,0.6800026893615723,37.7,40.1,40.0,40.0,40.1,40.3
6,0.7910022735595703,37.7,40.9,40.8,40.9,40.9,41.2
7,0.9039993286132812,37.6,41.8,41.7,41.7,41.8,42.1
8,1.0160021781921387,37.6,42.7,42.6,42.6,42.7,43.1
9,1.1280021667480469,37.6,43.5,43.4,43.4,43.4,43.8
10,1.2395145893096924,37.5,43.7,43.6,43.6,43.6,43.9
11,1.3515145778656006,37.5,43.6,43.5,43.5,43.6,43.8
12,1.4645142555236816,37.5,43.6,43.5,43.5,43.6,43.9
13,1.5755140781402588,37.5,43.7,43.6,43.6,43.6,43.9
14,1.688513994216919,37.5,43.6,43.6,43.6,43.6,43.9
15,1.8005106449127197,37.5,43.6,43.6,43.6,43.6,43.9
16,1.9125137329101562,37.5,43.7,43.6,43.6,43.6,43.9
17,2.0245137214660645,37.5,43.7,43.6,43.6,43.6,43.9
18,2.1365134716033936,37.5,43.7,43.6,43.6,43.6,43.9
19,2.247513771057129,37.6,43.7,43.6,43.6,43.6,43.9
20,2.359513521194458,37.6,43.7,43.6,43.6,43.6,43.9
21,2.47251296043396,37.6,43.7,43.6,43.7,43.6,43.9
22,2.5855133533477783,37.6,43.7,43.6,43.7,43.6,43.9
23,2.6965129375457764,37.6,43.7,43.6,43.7,43.6,43.9
24,2.8095126152038574,37.6,43.7,43.6,43.7,43.6,43.9
25,2.9215123653411865,37.6,43.7,43.6,43.7,43.7,43.9
26,3.0335092544555664,37.6,43.7,43.7,43.7,43.7,43.9
27,3.1450464725494385,37.6,43.7,43.7,43.7,43.7,43.9
28,3.2570459842681885,37.6,43.7,43.7,43.7,43.7,43.9
29,3.3683857917785645,37.6,43.7,43.7,43.7,43.7,43.9
30,3.4813854694366455,37.7,43.7,43.7,43.7,43.7,43.9
31,3.592897653579712,37.7,43.7,43.7,43.7,43.7,43.9
32,3.70489764213562,37.7,43.7,43.7,43.7,43.7,43.9
33,3.8172543048858643,37.7,43.7,43.7,43.7,43.7,43.9
34,3.92925763130188,37.7,43.7,43.7,43.7,43.7,43.9
35,4.041257858276367,37.7,43.7,43.7,43.7,43.7,43.9
36,4.153257608413696,37.7,43.7,43.7,43.7,43.7,43.9
37,4.265257120132446,37.7,43.7,43.7,43.7,43.7,43.9
38,4.377257585525513,37.7,43.7,43.7,43.7,43.7,43.9
39,4.490257501602173,37.7,43.7,43.7,43.7,43.7,43.9
40,4.601256608963013,37.7,43.7,43.7,43.7,43.7,43.9
41,4.714257478713989,37.7,43.7,43.7,43.7,43.7,43.9
42,4.825256824493408,37.7,43.7,43.7,43.7,43.7,43.9
43,4.937256813049316,37.7,43.7,43.7,43.7,43.7,43.9
44,5.0492565631866455,37.7,43.7,43.7,43.7,43.7,43.9
45,5.162256956100464,37.7,43.8,43.7,43.7,43.7,43.9
46,5.274256706237793,37.7,43.8,43.7,43.7,43.7,43.9
47,5.386256456375122,37.7,43.8,43.7,43.7,43.7,43.9
48,5.49825644493103,37.7,43.8,43.7,43.7,43.7,43.9
49,5.6102564334869385,37.7,43.8,43.7,43.7,43.7,43.9
50,5.721255779266357,37.7,43.8,43.7,43.7,43.7,43.9
51,5.833764314651489,37.7,43.8,43.7,43.7,43.7,43.9
52,5.945767641067505,37.7,43.8,43.7,43.7,43.7,43.9
53,6.057767629623413,37.7,43.8,43.7,43.7,43.7,43.9
54,6.170767068862915,37.7,43.8,43.7,43.7,43.7,43.9
