,times,neutral,z1,z2,z3,z4,z5
0,0.10551667213439941,37.8,37.6,37.5,37.5,37.5,37.7
1,0.21851754188537598,37.8,37.6,37.5,37.5,37.5,37.7
2,0.3298356533050537,37.8,37.7,37.5,37.5,37.5,37.7
3,0.4418354034423828,37.8,38.1,37.8,37.8,37.8,38.2
4,0.5538351535797119,37.8,39.0,38.6,38.6,38.7,39.1
5,0.6658353805541992,37.7,39.8,39.5,39.5,39.5,40.0
6,0.7788345813751221,37.7,40.6,40.2,40.2,40.3,40.7
7,0.8908348083496094,37.7,41.4,41.0,41.0,41.1,41.6
8,1.0028352737426758,37.6,42.2,41.8,41.8,41.9,42.4
9,1.1148343086242676,37.6,43.0,42.6,42.6,42.6,43.1
10,1.2258343696594238,37.6,43.4,43.0,43.0,43.1,43.5
11,1.338834285736084,37.6,43.3,43.1,43.1,43.1,43.4
12,1.450834035873413,37.6,43.2,43.0,43.0,43.0,43.3
13,1.5628340244293213,37.6,43.3,43.0,43.0,43.1,43.4
14,1.6748337745666504,37.6,43.3,43.1,43.1,43.1,43.4
15,1.7868342399597168,37.6,43.3,43.1,43.1,43.1,43.3
16,1.8978338241577148,37.6,43.3,43.1,43.1,43.1,43.4
17,2.0098347663879395,37.6,43.3,43.1,43.1,43.1,43.4
18,2.122833251953125,37.6,43.3,43.1,43.1,43.1,43.4
19,2.235833168029785,37.6,43.3,43.1,43.1,43.1,43.4
20,2.347346305847168,37.6,43.3,43.1,43.1,43.1,43.4
21,2.458346128463745,37.6,43.3,43.1,43.1,43.1,43.4
22,2.5713460445404053,37.6,43.3,43.1,43.1,43.1,43.4
23,2.683342695236206,37.7,43.4,43.1,43.1,43.1,43.4
24,2.7943460941314697,37.7,43.3,43.1,43.1,43.1,43.4
25,2.9073455333709717,37.7,43.3,43.1,43.1,43.1,43.4
26,3.0193464756011963,37.7,43.4,43.2,43.1,43.2,43.4
27,3.131345510482788,37.7,43.4,43.2,43.1,43.2,43.4
28,3.243345260620117,37.7,43.4,43.2,43.1,43.2,43.4
29,3.3553450107574463,37.7,43.4,43.2,43.1,43.2,43.4
30,3.468341827392578,37.7,43.4,43.2,43.1,43.2,43.4
31,3.5793449878692627,37.7,43.4,43.2,43.1,43.2,43.4
32,3.691344738006592,37.7,43.4,43.2,43.1,43.2,43.4
33,3.803344964981079,37.7,43.4,43.2,43.1,43.2,43.4
34,3.915344476699829,37.7,43.4,43.2,43.1,43.2,43.4
35,4.02834415435791,37.7,43.4,43.2,43.1,43.2,43.4
36,4.140344142913818,37.7,43.4,43.2,43.1,43.2,43.4
37,4.251879692077637,37.7,43.4,43.2,43.2,43.2,43.4
38,4.36387825012207,37.7,43.4,43.2,43.2,43.2,43.4
39,4.4762396812438965,37.7,43.4,43.2,43.2,43.2,43.4
40,4.587239503860474,37.8,43.4,43.2,43.2,43.2,43.4
41,4.699239253997803,37.8,43.4,43.2,43.2,43.2,43.4
42,4.811239242553711,37.8,43.4,43.2,43.2,43.2,43.4
43,4.924238920211792,37.8,43.4,43.2,43.2,43.2,43.4
44,5.036241769790649,37.8,43.4,43.2,43.2,43.2,43.4
45,5.147751092910767,37.8,43.4,43.2,43.2,43.2,43.4
46,5.26012659072876,37.8,43.4,43.2,43.2,43.2,43.4
47,5.37312650680542,37.8,43.4,43.2,43.2,43.2,43.4
48,5.485123157501221,37.8,43.4,43.2,43.2,43.2,43.4
49,5.597126245498657,37.8,43.4,43.2,43.2,43.2,43.4
50,5.709126234054565,37.8,43.4,43.2,43.2,43.2,43.4
51,5.820126056671143,37.8,43.4,43.2,43.2,43.2,43.4
52,5.9331254959106445,37.8,43.4,43.2,43.2,43.2,43.4
53,6.045125722885132,37.8,43.4,43.2,43.2,43.2,43.4
54,6.156125783920288,37.8,43.4,43.2,43.2,43.2,43.4
55,6.269125699996948,37.8,43.4,43.2,43.2,43.2,43.4
56,6.381125450134277,37.8,43.4,43.2,43.2,43.2,43.4
57,6.493126153945923,37.8,43.4,43.2,43.2,43.2,43.4
58,6.604125261306763,37.8,43.4,43.2,43.2,43.2,43.4
59,6.717121839523315,37.8,43.4,43.2,43.2,43.2,43.4
60,6.829124927520752,37.8,43.4,43.2,43.2,43.2,43.4
61,6.941124677658081,37.8,43.4,43.2,43.2,43.2,43.4
62,7.053124904632568,37.8,43.4,43.2,43.2,43.2,43.4
63,7.1651246547698975,37.8,43.4,43.2,43.2,43.2,43.4
64,7.277636766433716,37.8,43.4,43.2,43.2,43.2,43.4
65,7.389636754989624,37.8,43.4,43.2,43.2,43.2,43.4
66,7.501633167266846,37.8,43.4,43.2,43.2,43.2,43.4
67,7.613636255264282,37.8,43.4,43.2,43.2,43.2,43.4
68,7.72563624382019,37.8,43.4,43.2,43.2,43.2,43.4
69,7.837636232376099,37.8,43.4,43.2,43.2,43.2,43.4
70,7.949635744094849,37.8,43.4,43.2,43.2,43.2,43.4
71,8.061635732650757,37.8,43.4,43.2,43.2,43.2,43.4
72,8.173636198043823,37.8,43.4,43.2,43.2,43.2,43.4
73,8.285635948181152,37.8,43.4,43.2,43.2,43.2,43.4
74,8.398635864257812,37.8,43.4,43.2,43.2,43.2,43.4
75,8.510631799697876,37.8,43.4,43.2,43.2,43.2,43.4
76,8.62163519859314,37.8,43.4,43.2,43.2,43.2,43.4
77,8.73416519165039,37.8,43.4,43.2,43.2,43.3,43.4
78,8.846168518066406,37.8,43.4,43.2,43.2,43.3,43.4
79,8.958527565002441,37.8,43.4,43.2,43.2,43.3,43.4
80,9.07052755355835,37.8,43.4,43.2,43.2,43.3,43.4
81,9.182527542114258,37.8,43.4,43.2,43.2,43.3,43.4
82,9.294527292251587,37.8,43.4,43.2,43.2,43.3,43.4
83,9.406527042388916,37.8,43.4,43.2,43.2,43.3,43.4
84,9.517523765563965,37.8,43.4,43.2,43.2,43.3,43.4
85,9.631036758422852,37.8,43.4,43.2,43.2,43.3,43.4
86,9.743039846420288,37.8,43.4,43.2,43.2,43.3,43.4
87,9.854416370391846,37.8,43.4,43.2,43.2,43.3,43.4
88,9.966416358947754,37.8,43.4,43.2,43.2,43.3,43.4
89,10.078927993774414,37.8,43.4,43.2,43.2,43.3,43.4
90,10.189927816390991,37.8,43.4,43.2,43.2,43.3,43.4
91,10.302299499511719,37.8,43.4,43.2,43.2,43.3,43.4
92,10.4152991771698,37.8,43.4,43.2,43.2,43.3,43.4
93,10.527298927307129,37.8,43.4,43.2,43.2,43.3,43.4
94,10.639298915863037,37.8,43.4,43.2,43.2,43.3,43.4
95,10.750295400619507,37.8,43.4,43.2,43.2,43.3,43.4
96,10.863298416137695,37.8,43.4,43.2,43.2,43.3,43.4
