,times,neutral,z1,z2,z3,z4,z5
0,0.11800336837768555,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2310030460357666,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3422422409057617,37.8,37.7,37.7,37.6,37.6,37.7
3,0.4552421569824219,37.8,38.3,38.2,38.1,38.2,38.4
4,0.5655734539031982,37.8,39.3,39.1,39.1,39.2,39.5
5,0.678572416305542,37.8,40.3,40.1,40.0,40.1,40.4
6,0.7905726432800293,37.7,41.1,40.9,40.9,40.9,41.2
7,0.9025728702545166,37.7,42.1,41.8,41.8,41.9,42.2
8,1.0155689716339111,37.7,43.0,42.7,42.7,42.8,43.2
9,1.1265723705291748,37.6,43.6,43.3,43.3,43.4,43.7
10,1.2395720481872559,37.6,43.6,43.4,43.4,43.5,43.8
11,1.351572036743164,37.6,43.5,43.3,43.3,43.4,43.6
12,1.4635717868804932,37.6,43.6,43.4,43.4,43.4,43.7
13,1.5745718479156494,37.6,43.6,43.4,43.4,43.4,43.7
14,1.6875715255737305,37.6,43.6,43.4,43.4,43.4,43.7
15,1.7995681762695312,37.6,43.6,43.4,43.4,43.4,43.7
16,1.9115715026855469,37.6,43.6,43.4,43.4,43.5,43.7
17,2.023571252822876,37.6,43.6,43.5,43.4,43.5,43.7
18,2.135571241378784,37.6,43.6,43.5,43.4,43.5,43.7
19,2.2465710639953613,37.7,43.6,43.5,43.5,43.5,43.7
20,2.3585708141326904,37.7,43.6,43.5,43.5,43.5,43.7
21,2.471571207046509,37.7,43.6,43.5,43.5,43.5,43.7
22,2.5830798149108887,37.7,43.6,43.5,43.5,43.5,43.7
23,2.695082664489746,37.7,43.6,43.5,43.5,43.5,43.7
24,2.8076171875,37.7,43.6,43.5,43.5,43.5,43.7
25,2.9199249744415283,37.7,43.6,43.5,43.5,43.5,43.7
26,3.0319247245788574,37.7,43.6,43.5,43.5,43.5,43.7
27,3.1439244747161865,37.7,43.6,43.5,43.5,43.5,43.7
28,3.2559244632720947,37.7,43.6,43.5,43.5,43.5,43.7
29,3.367924213409424,37.7,43.6,43.5,43.5,43.5,43.7
30,3.479924201965332,37.7,43.6,43.5,43.5,43.5,43.7
31,3.591923952102661,37.8,43.6,43.5,43.5,43.5,43.7
32,3.7039239406585693,37.8,43.6,43.5,43.5,43.5,43.7
33,3.8159239292144775,37.8,43.6,43.5,43.5,43.5,43.7
34,3.9289236068725586,37.8,43.6,43.5,43.5,43.5,43.7
35,4.039923429489136,37.8,43.6,43.5,43.5,43.5,43.7
36,4.152923345565796,37.8,43.6,43.5,43.5,43.5,43.7
37,4.264923334121704,37.8,43.6,43.5,43.5,43.5,43.7
38,4.375923156738281,37.8,43.7,43.5,43.5,43.5,43.7
39,4.488923072814941,37.8,43.7,43.5,43.5,43.5,43.7
40,4.600919723510742,37.8,43.7,43.5,43.5,43.5,43.7
41,4.711922883987427,37.8,43.7,43.5,43.5,43.5,43.7
42,4.824434995651245,37.8,43.7,43.5,43.5,43.5,43.7
43,4.937434673309326,37.8,43.7,43.5,43.5,43.5,43.7
44,5.048803091049194,37.8,43.7,43.5,43.5,43.5,43.7
45,5.1608030796051025,37.8,43.7,43.5,43.5,43.5,43.7
46,5.272803068161011,37.8,43.7,43.5,43.5,43.5,43.7
47,5.385802745819092,37.8,43.7,43.5,43.5,43.5,43.7
48,5.497802734375,37.8,43.7,43.5,43.5,43.5,43.7
49,5.609802961349487,37.8,43.7,43.5,43.5,43.5,43.7
50,5.720802545547485,37.8,43.7,43.5,43.5,43.5,43.7
51,5.833799123764038,37.8,43.7,43.5,43.5,43.5,43.7
52,5.945802688598633,37.8,43.7,43.6,43.5,43.6,43.7
53,6.056802272796631,37.8,43.7,43.6,43.5,43.6,43.7
54,6.169801950454712,37.8,43.7,43.6,43.5,43.6,43.7
55,6.281801700592041,37.8,43.7,43.6,43.5,43.6,43.7
56,6.392802000045776,37.8,43.7,43.6,43.5,43.6,43.7
57,6.505801677703857,37.8,43.7,43.6,43.5,43.6,43.7
58,6.617802381515503,37.8,43.7,43.6,43.5,43.6,43.7
59,6.729801416397095,37.8,43.7,43.6,43.5,43.6,43.7
60,6.841801166534424,37.8,43.7,43.6,43.5,43.6,43.7
61,6.953801155090332,37.8,43.7,43.6,43.5,43.6,43.7
62,7.066309690475464,37.8,43.7,43.6,43.5,43.6,43.7
63,7.178365230560303,37.8,43.7,43.6,43.5,43.6,43.7
64,7.28936505317688,37.8,43.7,43.6,43.5,43.6,43.7
65,7.402364730834961,37.8,43.7,43.6,43.5,43.6,43.7
66,7.514364719390869,37.8,43.7,43.6,43.5,43.6,43.7
67,7.626364707946777,37.8,43.7,43.6,43.5,43.6,43.7
68,7.739226818084717,37.8,43.7,43.6,43.5,43.6,43.7
69,7.8512232303619385,37.8,43.7,43.6,43.5,43.6,43.7
70,7.962226629257202,37.8,43.7,43.6,43.6,43.6,43.7
71,8.074578762054443,37.8,43.7,43.6,43.6,43.6,43.7
72,8.186578750610352,37.8,43.7,43.6,43.6,43.6,43.7
73,8.29857873916626,37.8,43.7,43.6,43.6,43.6,43.7
74,8.41057825088501,37.8,43.7,43.6,43.6,43.6,43.7
75,8.522578716278076,37.8,43.7,43.6,43.6,43.6,43.7
76,8.635578155517578,37.8,43.7,43.6,43.6,43.6,43.7
77,8.746578216552734,37.8,43.7,43.6,43.6,43.6,43.7
78,8.858577966690063,37.8,43.7,43.6,43.6,43.6,43.7
79,8.970577716827393,37.8,43.7,43.6,43.6,43.6,43.7
80,9.083574295043945,37.8,43.7,43.6,43.6,43.6,43.7
81,9.19508981704712,37.8,43.7,43.6,43.6,43.6,43.7
82,9.307089567184448,37.8,43.7,43.6,43.6,43.6,43.7
83,9.419089555740356,37.8,43.7,43.6,43.6,43.6,43.7
84,9.531408786773682,37.8,43.7,43.6,43.6,43.6,43.7
85,9.64340853691101,37.8,43.7,43.6,43.6,43.6,43.7
86,9.755408525466919,37.8,43.7,43.6,43.6,43.6,43.7
87,9.86740493774414,37.8,43.7,43.6,43.6,43.6,43.7
88,9.979408264160156,37.8,43.7,43.6,43.6,43.6,43.7
89,10.091408014297485,37.8,43.7,43.6,43.6,43.6,43.7
90,10.203408479690552,37.8,43.7,43.6,43.6,43.6,43.7
91,10.315407752990723,37.8,43.7,43.6,43.6,43.6,43.7
92,10.42740774154663,37.8,43.7,43.6,43.6,43.6,43.7
93,10.53940749168396,37.8,43.7,43.6,43.6,43.6,43.7
94,10.6524076461792,37.8,43.7,43.6,43.6,43.6,43.7
95,10.764407396316528,37.8,43.7,43.6,43.6,43.6,43.7
