,times,neutral,z1,z2,z3,z4,z5
0,0.1125185489654541,37.7,37.5,37.5,37.5,37.5,37.6
1,0.22351884841918945,37.7,37.5,37.5,37.5,37.5,37.6
2,0.3358635902404785,37.7,37.6,37.5,37.6,37.5,37.7
3,0.4478631019592285,37.7,38.1,38.0,38.0,38.0,38.2
4,0.5598628520965576,37.7,39.1,38.9,39.0,39.0,39.3
5,0.6718628406524658,37.6,40.0,39.9,39.9,39.9,40.2
6,0.7838599681854248,37.6,40.9,40.7,40.8,40.8,41.1
7,0.8963780403137207,37.5,41.8,41.6,41.7,41.7,42.0
8,1.008378267288208,37.5,42.7,42.5,42.6,42.6,43.0
9,1.1207222938537598,37.5,43.4,43.3,43.3,43.3,43.6
10,1.232722282409668,37.4,43.7,43.6,43.6,43.6,43.8
11,1.3447222709655762,37.4,43.6,43.5,43.5,43.5,43.7
12,1.4567222595214844,37.4,43.6,43.5,43.5,43.5,43.7
13,1.568723440170288,37.4,43.7,43.5,43.6,43.6,43.8
14,1.6817221641540527,37.4,43.6,43.6,43.6,43.6,43.8
15,1.7927231788635254,37.4,43.6,43.6,43.6,43.6,43.8
16,1.9047222137451172,37.4,43.7,43.6,43.6,43.6,43.8
17,2.016719102859497,37.4,43.7,43.6,43.6,43.6,43.8
18,2.1287224292755127,37.4,43.7,43.6,43.6,43.6,43.8
19,2.2407236099243164,37.5,43.7,43.6,43.6,43.7,43.8
20,2.3527231216430664,37.5,43.7,43.6,43.6,43.7,43.8
21,2.490722894668579,37.5,43.7,43.6,43.7,43.7,43.8
22,2.608722686767578,37.5,43.7,43.7,43.7,43.7,43.8
23,2.7217226028442383,37.5,43.7,43.7,43.7,43.7,43.8
24,2.833719491958618,37.5,43.7,43.7,43.7,43.7,43.8
25,2.9457225799560547,37.6,43.7,43.7,43.7,43.7,43.8
26,3.057722568511963,37.6,43.7,43.7,43.7,43.7,43.8
27,3.1692380905151367,37.6,43.7,43.7,43.7,43.7,43.8
28,3.282238721847534,37.6,43.7,43.7,43.7,43.7,43.8
